# c0 + a0 * ((((PE_wtd_mean-1.899858e+00) / (L_avg-3.261298e+00))-2.464750e-01) * (((PE_std-3.890623e-01) / (lambda4w_low+6.014530e-04))+9.931756e+00)) + a1 * ((((EA_wtd_mean-6.234281e-01) / (at_mass_wtd_mean-1.481058e+01))+1.496895e-02) * (((lambda4w_low+2.402505e-03) * (ThermalCond_wtd_mean-1.998716e+01))-1.253366e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80965983259288; Max AE: 5.16465824997882
# Coefficients
# Task   a0                      a1                      c0
# all , -1.711916991067237e-02,  5.611906367894463e+01,  4.194112147661568e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-2.4647503685434e-01,9.9317558519376e+00,-3.8906225824292e-01,6.0145302688661e-04,-1.8998580517639e+00,-3.2612979981433e+00; ((((PE_wtd_mean-1.899858e+00) / (L_avg-3.261298e+00))-2.464750e-01) * (((PE_std-3.890623e-01) / (lambda4w_low+6.014530e-04))+9.931756e+00)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.900e+00 }{ L_{avg}-3.261e+00 } \right)-2.465e-01\right) * \left(\left(\frac{ PE_{std} -3.891e-01 }{ lambda4w_{low}+6.015e-04 } \right)+9.932e+00\right)\right)$; ((((PE_wtd_mean-1.899858e+00) ./ (L_avg-3.261298e+00))-2.464750e-01) .* (((PE_std-3.890623e-01) ./ (lambda4w_low+6.014530e-04))+9.931756e+00)); ((((newdata$PE_wtd_mean-1.899858e+00) / (newdata$L_avg-3.261298e+00))-2.464750e-01) * (((newdata$PE_std-3.890623e-01) / (newdata$lambda4w_low+6.014530e-04))+9.931756e+00)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 1;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    32|8|div|2|38|mult|mult:1.4968949191358e-02,-1.2533658775256e+00,2.4025045087397e-03,-1.9987156077811e+01,-6.2342809273117e-01,-1.4810577295219e+01; ((((EA_wtd_mean-6.234281e-01) / (at_mass_wtd_mean-1.481058e+01))+1.496895e-02) * (((lambda4w_low+2.402505e-03) * (ThermalCond_wtd_mean-1.998716e+01))-1.253366e+00)); $\left(\left(\left(\frac{ EA_{wtd, mean} -6.234e-01 }{ at_{mass, wtd, mean}-1.481e+01 } \right)+1.497e-02\right) * \left(\left(\left(lambda4w_{low}+2.403e-03\right) * \left(ThermalCond_{wtd, mean}-1.999e+01\right)\right)-1.253e+00\right)\right)$; ((((EA_wtd_mean-6.234281e-01) ./ (at_mass_wtd_mean-1.481058e+01))+1.496895e-02) .* (((lambda4w_low+2.402505e-03) .* (ThermalCond_wtd_mean-1.998716e+01))-1.253366e+00)); ((((newdata$EA_wtd_mean-6.234281e-01) / (newdata$at_mass_wtd_mean-1.481058e+01))+1.496895e-02) * (((newdata$lambda4w_low+2.402505e-03) * (newdata$ThermalCond_wtd_mean-1.998716e+01))-1.253366e+00)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.045805926468830e+00, -4.335182604987056e+01, -1.586721942426981e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.452373502266546e+00, -2.262745387002249e+01, -2.011975608326955e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.825774466511494e+00,  1.438980407825878e+01, -1.999313792140189e-02
Re1         ,  2.581333333000000e+00,  3.224140977907759e+00,  1.472522263710855e+01, -1.279222307705776e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.450155128267504e+00, -4.623844402660532e-01, -1.339781186465385e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.103070847332561e+00,  2.286368238525367e+00, -1.874408632320056e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.666110828478703e+00, -6.829520937163985e-01, -9.616926169752432e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.957674101163383e+00,  2.027759868195278e+00,  6.768244639563671e-02
B1Hf1       ,  3.100000000000000e+00,  3.519706412256807e+00,  3.352265207333225e+00, -1.099479744111070e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.426263194046316e+00, -2.243259911751345e+00, -1.436680600750689e-02
C2Y1        ,  3.150000000000000e+00,  2.734264978078909e+00,  3.215570658545349e+00, -2.503247875189186e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.655997257978325e+00, -1.983305564349318e+01, -1.563889846974237e-02
In1Sb1      ,  3.320000000000000e+00,  3.692851509989168e+00,  7.588008816991549e-01, -8.700619084516525e-03
Bi2K1       ,  3.575000000000000e+00,  3.496963600029986e+00, -2.009758120771773e+01, -1.855345379738913e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.449839574809923e+00, -2.757746575712719e+00,  3.715619635799222e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.961731971074801e+00, -4.030963524736773e-01, -4.263806910679295e-03
C1W2        ,  3.835000000000000e+00,  5.140041630968544e+00, -7.204394734501001e+01, -5.121309471091822e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.952104428288074e+00, -7.535462893585824e-02, -4.335384664678321e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.547586369644698e+00, -5.865253281762207e+00, -1.330980947561193e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.416322538002924e+00, -7.819815136093843e+01, -1.989479111580253e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.933510843918481e+00, -5.134097768257629e+01, -2.030533208091789e-02
Rh1Se2      ,  4.350000000000000e+00,  2.461758335071278e+00,  1.244605333602526e+00, -3.048958928113029e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.637682093917772e+00, -2.126523273114654e+01,  1.417108710093345e-03
B2Nb1       ,  4.597500000000000e+00,  3.628968650130643e+00,  1.510913799940161e+00, -9.609531451817536e-03
Pb3Y1       ,  4.720000000000000e+00,  3.414654619464270e+00, -4.799309445086411e+00, -1.535338734393208e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.330457825334149e+00, -7.386877167177653e+01, -2.010415537443338e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.246717203026999e+00, -6.792019725476656e+00, -1.134528628558180e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.449035766177694e+00, -3.515055309748814e+00, -1.434897800832338e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.230575143573045e+00, -8.490314690328068e+00, -3.757874785531323e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.761983490962136e+00, -2.059050123443458e+01, -1.398136202639478e-02
N1Ti1       ,  5.387500000000000e+00,  7.267919692541993e+00, -8.600915396231747e+01,  2.853579727359500e-02
Ga1         ,  5.527454545000000e+00,  3.584630271509915e+00,  3.970426739983910e+00, -9.649331807636016e-03
B6Y1        ,  5.692857143000000e+00,  6.123678603863813e+00, -2.284360003097522e+00,  3.368659391730655e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.402263371509783e+00, -1.872135227633887e+01, -1.982112162618501e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.111695919129727e+00, -7.690370861650267e+00, -2.163380702383357e-02
Nb1S2       ,  5.821818182000000e+00,  6.571599320211791e-01, -1.316490192378183e+00, -6.342745586942024e-02
C1Mo2       ,  6.021666667000000e+00,  5.014249093857953e+00, -1.032857892674638e+02, -1.689319043266434e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.140472236323207e+00, -1.121973354881706e+01, -4.378412970657245e-03
Pb1         ,  6.470100000000000e+00,  3.132067436488281e+00,  9.930903637760837e+00, -1.589541638711675e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.263425162966680e+00, -3.199755648830467e+00,  3.589753147353357e-02
Ag1B2       ,  6.700000000000000e+00,  5.521882248038262e+00, -9.371145690583708e+01, -4.926886424064128e-03
Li1Pb1      ,  7.200000000000000e+00,  5.850506439281149e+00, -1.443109709138076e+02, -1.450647402254197e-02
Tc1         ,  7.794166667000000e+00,  8.913852879712545e+00, -2.913544743833594e+02, -4.775668045455069e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.997146185556049e+00, -2.550704308352955e+00, -4.287881635530215e-03
C1Ta1       ,  8.637499999999999e+00,  4.282243529098660e+00, -3.769416587509151e+01, -9.928202865378696e-03
Hf1N1       ,  8.830000000000000e+00,  7.459820974247354e+00, -2.230151571451508e+02, -9.838466735582778e-03
N1Zr1       ,  9.850000000000000e+00,  1.129421708891849e+01, -4.328288225803831e+02, -5.516222018669737e-03
C2I2Y2      ,  9.917500000000000e+00,  4.828456300315201e+00, -2.547007445998161e+00,  1.052657440618497e-02
C1Mo1       ,  1.015200000000000e+01,  1.192911270547181e+01, -2.977286133467013e-01,  1.377411379368984e-01
Mo3Os1      ,  1.102250000000000e+01,  8.123186811555669e+00, -2.025034101554664e-01,  6.995141608324823e-02
C6Ca        ,  1.130300000000000e+01,  1.153336823125430e+01, -4.700677173440564e-01,  1.306366933777015e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.682262368859276e+01, -3.280784282517371e+00,  2.240298824172212e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.736385981918281e+01,  1.220987849263094e+01,  5.947848817824926e-01
