# c0 + a0 * ((((L_avg-2.932310e+00) / (V_molar-6.049919e+00))-3.264725e-02) * ((cos(1.931159e+00*lambda3+2.286016e-01))-4.568233e-01)) + a1 * ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)) + a2 * ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41123841645158; Max AE: 3.54465411074055
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.250945361897492e+01, -3.331048261458852e-01,  4.232778655151025e+01,  4.006364872660687e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.2647252443109e-02,-4.5682328114321e-01,1.9311594137984e+00,2.2860162900201e-01,-2.9323098372649e+00,-6.0499188592956e+00; ((((L_avg-2.932310e+00) / (V_molar-6.049919e+00))-3.264725e-02) * ((cos(1.931159e+00*lambda3+2.286016e-01))-4.568233e-01)); $\left(\left(\left(\frac{ L_{avg} -2.932e+00 }{ V_{molar}-6.050e+00 } \right)-3.265e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.286e-01 \right)}\right)-4.568e-01\right)\right)$; ((((L_avg-2.932310e+00) ./ (V_molar-6.049919e+00))-3.264725e-02) .* (cos(1.931159e+00.*lambda3+2.286016e-01)-4.568233e-01)); ((((newdata$L_avg-2.932310e+00) / (newdata$V_molar-6.049919e+00))-3.264725e-02) * (cos(1.931159e+00*newdata$lambda3+2.286016e-01)-4.568233e-01)); L_avg,V_molar,lambda3
# 1;  2; AA^-1 * eV;                                       30|36|mult|26|4|div|mult:-1.2216850749686e+00,-1.6620330222820e+00,-1.4957083869846e+00,-3.6299260983505e+00,1.6792128894606e-01,5.3689931620114e+00; ((((PE_wtd_std+1.679213e-01) * (EA_wtd_std+5.368993e+00))-1.221685e+00) * (((PE_wtd_mean-1.495708e+00) / (L_avg-3.629926e+00))-1.662033e+00)); $\left(\left(\left(\left(PE_{wtd, std}+1.679e-01\right) * \left(EA_{wtd, std}+5.369e+00\right)\right)-1.222e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -1.496e+00 }{ L_{avg}-3.630e+00 } \right)-1.662e+00\right)\right)$; ((((PE_wtd_std+1.679213e-01) .* (EA_wtd_std+5.368993e+00))-1.221685e+00) .* (((PE_wtd_mean-1.495708e+00) ./ (L_avg-3.629926e+00))-1.662033e+00)); ((((newdata$PE_wtd_std+1.679213e-01) * (newdata$EA_wtd_std+5.368993e+00))-1.221685e+00) * (((newdata$PE_wtd_mean-1.495708e+00) / (newdata$L_avg-3.629926e+00))-1.662033e+00)); PE_wtd_std,EA_wtd_std,PE_wtd_mean,L_avg
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|2|mult|32|8|div|mult:-1.4768133843452e+00,2.6316502127915e-02,-6.4610327510994e-01,-1.4893629558603e+01,-2.9366354942917e+01,3.3153308560312e-03; ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-2.937e+01\right) * \left(lambda4w_{low}+3.315e-03\right)\right)-1.477e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.461e-01 }{ at_{mass, wtd, mean}-1.489e+01 } \right)+2.632e-02\right)\right)$; ((((ThermalCond_mean-2.936635e+01) .* (lambda4w_low+3.315331e-03))-1.476813e+00) .* (((EA_wtd_mean-6.461033e-01) ./ (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ((((newdata$ThermalCond_mean-2.936635e+01) * (newdata$lambda4w_low+3.315331e-03))-1.476813e+00) * (((newdata$EA_wtd_mean-6.461033e-01) / (newdata$at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ThermalCond_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.393416491362652e+00,  1.621463935931356e-03, -2.290570405561319e+00, -3.126162833454930e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.937272848896303e+00,  1.062494052436307e-02, -1.932672724607054e+00, -3.230652334835051e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.385396144271584e+00, -7.758019696001925e-03, -1.446639038674755e+00, -3.201348961859730e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.377784256494638e+00,  1.661924839108679e-03,  1.532677213580723e+01,  5.979215135440485e-02
B1Hf1       ,  3.100000000000000e+00,  3.961758809888988e+00,  4.937362373033084e-03, -4.140449729113814e+00, -2.984561678769542e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.726101515675144e+00, -3.722403448273076e-02, -2.098698960003285e+00, -2.810170879759847e-02
C2Y1        ,  3.150000000000000e+00,  1.735191334721427e+00,  9.500834738097536e-03, -6.326802259230477e-02, -4.685767050285245e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.233805899107868e+00,  5.298393957784312e-03, -2.657089091435476e+00, -3.509279368946631e-02
In1Sb1      ,  3.320000000000000e+00,  3.378166651896582e+00, -8.617148946135801e-03, -5.230755924474912e-01, -2.557601323476379e-02
Bi2K1       ,  3.575000000000000e+00,  4.661149678119131e+00, -1.916711559042859e-02, -4.653915339439138e+00, -3.587641673706855e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.749011181230606e+00,  6.579838458485162e-03, -2.415104834012050e+00,  3.592679851417670e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.919621404090858e+00, -2.001490622084102e-02, -4.150746094423596e-01, -2.068807658048959e-02
C1W2        ,  3.835000000000000e+00,  4.519042304165446e+00,  1.227875611041583e-03, -3.487355872080354e+00, -1.438913121538222e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.647575512959372e+00, -2.432832920455398e-02, -1.745078383650985e+00, -1.726960327375867e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.073867236754594e+00, -4.182688237247014e-02, -4.184190627133309e+00, -3.983295506796485e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.409821638713720e+00,  1.434705609083792e-02, -4.674710244177865e+00, -3.986262831175835e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.269189125023204e+00,  1.014594028150023e-02, -3.983256355989084e+00, -4.097021908955744e-02
Rh1Se2      ,  4.350000000000000e+00,  2.611654475438957e+00, -8.055174080031390e-03, -6.092825252107545e-01, -4.393177169187425e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.874378858196039e+00, -1.145499727136502e-02, -5.644883028451573e+00, -9.089053033794103e-03
B2Nb1       ,  4.597500000000000e+00,  3.699372095908162e+00, -1.087918907806552e-03, -2.263816474445608e+00, -2.590375515712721e-02
Pb3Y1       ,  4.720000000000000e+00,  3.275549351719965e+00,  2.015274060683725e-03, -2.698073621870901e+00, -3.695070152497031e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.460217149788448e+00,  1.290940834305172e-02, -4.812402541707929e+00, -4.085978889990689e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.982456449680366e+00, -2.887541430006004e-03, -3.583872660490178e+00, -7.361266015986004e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.029940201401184e+00, -1.720511507273051e-02, -2.630721084652325e+00, -3.336010612198211e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.618003222750777e+00, -1.793818971136879e-03, -6.508966533268158e+00, -6.177610744716105e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.122365146016585e+00,  2.326909010011881e-02, -3.785810304848480e-02, -2.693608929267385e-02
N1Ti1       ,  5.387500000000000e+00,  8.557093544278382e+00, -4.895509196848300e-03, -1.073397009845944e+01,  1.927908746057290e-02
Ga1         ,  5.527454545000000e+00,  5.608026592153721e+00, -8.939805785237895e-02,  1.420439127984937e-01, -2.970400499155401e-02
B6Y1        ,  5.692857143000000e+00,  6.204866025180738e+00, -3.730648383801014e-04, -8.581076523255377e-01,  4.490036859840715e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.457711346855069e+00,  5.271958078989414e-04, -3.571848517875697e+00, -4.066630452344347e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.294526116708346e+00,  7.481977448268289e-04, -3.847809036059132e+00, -4.652355288343924e-02
Nb1S2       ,  5.821818182000000e+00,  4.985934242114146e+00, -1.177474238155219e-01, -3.403026461071763e+00, -9.407294606984633e-02
C1Mo2       ,  6.021666667000000e+00,  5.904394931612492e+00,  2.913018396352948e-03, -9.896190651384886e+00, -3.080100041258402e-02
Rh2Sr1      ,  6.200000000000000e+00,  7.185306148751344e+00, -7.213981189650531e-02, -5.096668506296982e+00, -2.041234706431385e-02
Pb1         ,  6.470100000000000e+00,  6.097818835558931e+00, -1.153384574930783e-01,  4.348104792444711e-01, -3.575190024454433e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.736729510594428e+00,  1.569225482698724e-02, -1.412391060695417e+00,  4.181737657205024e-02
Ag1B2       ,  6.700000000000000e+00,  4.091382880198869e+00, -3.682384328521325e-04, -2.134292650940964e-01,  4.612712357784133e-05
Li1Pb1      ,  7.200000000000000e+00,  6.005970086947790e+00, -2.336148279147459e-05, -1.010148546973778e+01, -3.227212966366719e-02
Tc1         ,  7.794166667000000e+00,  7.898980647498059e+00, -1.556246329282018e-01,  8.831336720524657e-01, -2.061246273668561e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.009012520040040e+00, -9.153800367473940e-02, -2.914092998143849e+00, -2.229980246732543e-02
C1Ta1       ,  8.637499999999999e+00,  5.617181615859412e+00, -5.024035377970736e-04, -7.727013343176806e+00, -2.313897412105993e-02
Hf1N1       ,  8.830000000000000e+00,  7.271016859161247e+00,  7.132036592942651e-07, -1.373891674327366e+01, -3.099203638354005e-02
N1Zr1       ,  9.850000000000000e+00,  7.920571050483915e+00,  3.325031520074511e-04, -1.494455564381343e+01, -2.487935282552185e-02
C2I2Y2      ,  9.917500000000000e+00,  7.612138239912824e+00, -6.790006288952558e-02, -5.832078490069260e+00, -1.285949759791143e-02
C1Mo1       ,  1.015200000000000e+01,  1.256146114160790e+01, -2.574117539783623e-02, -9.938698807668911e-01,  1.745236987154788e-01
Mo3Os1      ,  1.102250000000000e+01,  7.477845889259449e+00, -4.672029778284429e-03,  2.282986488153984e-01,  8.022255684940822e-02
C6Ca        ,  1.130300000000000e+01,  1.176841129870082e+01,  7.020460236466281e-04, -3.154934038820465e+00,  1.590904309628013e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.706998413399631e+01, -2.496139353113370e-02, -8.638119597187277e-01,  2.826606122870490e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.800382464585691e+01, -2.517979922804778e-03, -3.785317117224344e+00,  7.714718127701652e-01
