# c0 + a0 * ((((PE_wtd_mean-1.634098e+00) / (L_avg-3.316602e+00))-6.766281e-01) * (((PE_wtd_range-4.036186e-01) / (lambda4w_low+5.314482e-04))+7.344369e+01)) + a1 * ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81225801383404; Max AE: 5.60530639698085
# Coefficients
# Task   a0                      a1                      c0
# all , -9.691076338652550e-03,  4.112723599903677e+01,  4.462757744952321e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1;                                    26|4|div|28|2|div|mult:-6.7662814979058e-01,7.3443686741453e+01,-4.0361857727679e-01,5.3144816367130e-04,-1.6340977891292e+00,-3.3166022660382e+00; ((((PE_wtd_mean-1.634098e+00) / (L_avg-3.316602e+00))-6.766281e-01) * (((PE_wtd_range-4.036186e-01) / (lambda4w_low+5.314482e-04))+7.344369e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.634e+00 }{ L_{avg}-3.317e+00 } \right)-6.766e-01\right) * \left(\left(\frac{ PE_{wtd, range} -4.036e-01 }{ lambda4w_{low}+5.314e-04 } \right)+7.344e+01\right)\right)$; ((((PE_wtd_mean-1.634098e+00) ./ (L_avg-3.316602e+00))-6.766281e-01) .* (((PE_wtd_range-4.036186e-01) ./ (lambda4w_low+5.314482e-04))+7.344369e+01)); ((((newdata$PE_wtd_mean-1.634098e+00) / (newdata$L_avg-3.316602e+00))-6.766281e-01) * (((newdata$PE_wtd_range-4.036186e-01) / (newdata$lambda4w_low+5.314482e-04))+7.344369e+01)); PE_wtd_mean,L_avg,PE_wtd_range,lambda4w_low
# 1;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    37|2|mult|32|8|div|mult:-1.4768133843452e+00,2.6316502127915e-02,-6.4610327510994e-01,-1.4893629558603e+01,-2.9366354942917e+01,3.3153308560312e-03; ((((ThermalCond_mean-2.936635e+01) * (lambda4w_low+3.315331e-03))-1.476813e+00) * (((EA_wtd_mean-6.461033e-01) / (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-2.937e+01\right) * \left(lambda4w_{low}+3.315e-03\right)\right)-1.477e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -6.461e-01 }{ at_{mass, wtd, mean}-1.489e+01 } \right)+2.632e-02\right)\right)$; ((((ThermalCond_mean-2.936635e+01) .* (lambda4w_low+3.315331e-03))-1.476813e+00) .* (((EA_wtd_mean-6.461033e-01) ./ (at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ((((newdata$ThermalCond_mean-2.936635e+01) * (newdata$lambda4w_low+3.315331e-03))-1.476813e+00) * (((newdata$EA_wtd_mean-6.461033e-01) / (newdata$at_mass_wtd_mean-1.489363e+01))+2.631650e-02)); ThermalCond_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  7.375969320092081e-01, -1.175150442444589e+01, -9.334557614093844e-02
Se2Ta1      ,  1.250000000000000e-01,  9.346347053568830e-01, -3.729367586256645e+01, -9.457331145277133e-02
Ti1         ,  1.620000000000000e-01,  2.637714089062406e+00,  1.298682580421833e+02, -1.377385179126933e-02
B1Mo1       ,  2.500000000000000e-01,  3.407728610252262e+00,  3.660936218155772e-01, -2.556654411418694e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.145045470033883e+00,  1.323717741464875e+01, -2.892073219101442e-02
Pt1Te1      ,  5.900000000000000e-01,  2.344651928600569e+00,  1.853183210768282e+00, -5.106461509924650e-02
Sb1V3       ,  6.500000000000000e-01,  2.531999598523330e+00,  3.144185104485315e+01, -3.953712736160680e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.846701602097058e+00, -2.647760251901721e+01, -2.121836269648649e-02
Rh1Te2      ,  7.550000000000000e-01,  4.482064011979663e-01,  2.115577286657044e+02, -4.776224799714418e-02
Zr1         ,  9.966666670000000e-01,  2.446615993499557e+00,  5.707225717723951e+01, -3.557375337266017e-02
Be2Ta3      ,  1.000000000000000e+00,  8.303772418679881e-01,  2.703455044822645e+02, -2.461730181330165e-02
C1Si1       ,  1.075000000000000e+00,  2.399699862068860e+00, -1.167702012287957e+02, -7.767813079260570e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.835746603013612e+00, -1.011530850030920e+01, -4.194396552310562e-02
Nb1O1       ,  1.380000000000000e+00,  1.048680545016153e+00,  1.012448914126272e+02, -5.915557341161438e-02
Sb1         ,  1.416666667000000e+00,  3.519031442564201e+00, -1.041483725705258e+02, -4.748765833816924e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.732080084405400e+00,  4.208276489141135e-01, -4.198189705032249e-02
S2Ta1       ,  1.488116666500000e+00,  2.175586806420426e+00, -3.486622766457342e+01, -6.382782962928985e-02
B2C2Y1      ,  1.800000000000000e+00,  3.103346633284986e+00, -2.169731243306673e+01, -3.816647009384592e-02
Re2Y1       ,  1.830000000000000e+00,  3.142142030793932e+00, -7.237462539643317e+00, -3.381590039653486e-02
S1Y1        ,  1.900000000000000e+00,  2.174012704184926e+00, -2.658942962106143e+01, -6.191578819169782e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.900268981687497e+00, -4.693736202576477e+00, -3.909759749366941e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.563614477911900e+00, -9.495095488216151e+00, -2.409986808456405e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.596124104336832e+00, -6.638135364075417e+01, -3.671387997594813e-02
Be2Nb1      ,  2.150000000000000e+00,  3.099492669149958e+00,  9.407084676289185e+01, -1.098097909113244e-02
In1Te1      ,  2.206000000000000e+00,  2.767659707280757e+00, -6.591692011644196e+00, -4.276919139906436e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.907362612160389e+00, -3.419807378919991e+01, -4.587741506776995e-02
Be2Nb3      ,  2.300000000000000e+00,  1.890928732720058e+00,  1.544649956582418e+02, -2.613589076795197e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.705260549617222e+00, -7.287198022726304e+01, -3.558967878854211e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.586753538759726e+00, -7.783348946071933e+01, -3.964026404055740e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.731350974013047e+00, -2.838483683136970e-01, -4.216567257731153e-02
Re1         ,  2.581333333000000e+00,  2.747025204116885e+00,  4.552836949645707e+01, -3.098952811953471e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.388794132526496e+00, -2.184904404878520e+01, -3.126162833454930e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.251673684764341e+00, -1.213425070226757e+01, -3.230652334835051e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.481961899100960e+00, -3.465358079019101e+01, -3.201348961859730e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.589500224710235e+00,  3.429375935872879e+01,  5.979215135440485e-02
B1Hf1       ,  3.100000000000000e+00,  3.318090304699982e+00, -8.543972002550209e+00, -2.984561678769542e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.670014442437322e+00, -3.745737774577407e+01, -2.810170879759847e-02
C2Y1        ,  3.150000000000000e+00,  2.518423039993289e+00,  1.775678079686702e+00, -4.685767050285245e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.250637433272902e+00, -2.385176714900476e+01, -3.509279368946631e-02
In1Sb1      ,  3.320000000000000e+00,  3.630249941527889e+00, -2.263555885131813e+01, -2.557601323476379e-02
Bi2K1       ,  3.575000000000000e+00,  3.683049410293516e+00, -7.179692935770933e+01, -3.587641673706855e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.965946925498368e+00, -3.667623450763447e+01,  3.592679851417670e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.928947882770942e+00, -3.271396639876665e+01, -2.068807658048959e-02
C1W2        ,  3.835000000000000e+00,  3.664195524617886e+00,  2.133684822949744e+01, -1.438913121538222e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.995360207392134e+00, -2.505949838830705e+01, -1.726960327375867e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.287768993293656e+00, -4.779970518991504e+01, -3.983295506796485e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.312684988178617e+00, -1.536843703733478e+02, -3.986262831175835e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.229596016502838e+00, -4.662331873053946e+01, -4.097021908955744e-02
Rh1Se2      ,  4.350000000000000e+00,  2.755093538636745e+00, -1.022880559887546e+01, -4.393177169187425e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.712790438084340e+00, -6.437265588059212e+01, -9.089053033794103e-03
B2Nb1       ,  4.597500000000000e+00,  4.547198084894628e+00, -1.186442198339561e+02, -2.590375515712721e-02
Pb3Y1       ,  4.720000000000000e+00,  3.230517120308352e+00, -2.966023455588817e+01, -3.695070152497031e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.234585348152121e+00, -1.498572226043386e+02, -4.085978889990689e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.695167073555584e+00, -5.522171476040786e+01, -7.361266015986004e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.393835995310145e+00, -3.127487568957020e+01, -3.336010612198211e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.451222689343902e+00, -5.460131320628921e+01, -6.177610744716105e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.483321616290591e+00, -1.324628638587770e+01, -2.693608929267385e-02
N1Ti1       ,  5.387500000000000e+00,  8.154685585484128e+00, -2.991445077294517e+02,  1.927908746057290e-02
Ga1         ,  5.527454545000000e+00,  3.428715876266342e+00, -1.935819594878082e+01, -2.970400499155401e-02
B6Y1        ,  5.692857143000000e+00,  6.504627793940664e+00, -2.014657468120398e+01,  4.490036859840715e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.216882184956434e+00, -4.402164717730275e+01, -4.066630452344347e-02
Ba1Bi3      ,  5.745000000000000e+00,  2.997806025029337e+00, -4.627281876207361e+01, -4.652355288343924e-02
Nb1S2       ,  5.821818182000000e+00,  9.180138444727717e-01, -3.345514392106816e+01, -9.407294606984633e-02
C1Mo2       ,  6.021666667000000e+00,  4.356110442946706e+00, -1.197093770009926e+02, -3.080100041258402e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.152998708474521e+00, -5.466311068231008e+01, -2.041234706431385e-02
Pb1         ,  6.470100000000000e+00,  2.844976018516558e+00,  1.521037318387924e+01, -3.575190024454433e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.654658315925483e+00, -4.871156095954321e+01,  4.181737657205024e-02
Ag1B2       ,  6.700000000000000e+00,  8.398014271643975e+00, -4.058743640173624e+02,  4.612712357784133e-05
Li1Pb1      ,  7.200000000000000e+00,  4.107834548913774e+00, -1.003335710969957e+02, -3.227212966366719e-02
Tc1         ,  7.794166667000000e+00,  6.741826725666777e+00, -3.226476080614826e+02, -2.061246273668561e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.936454073917167e+00, -4.032839636312081e+01, -2.229980246732543e-02
C1Ta1       ,  8.637499999999999e+00,  6.043805437065723e+00, -2.613424611530802e+02, -2.313897412105993e-02
Hf1N1       ,  8.830000000000000e+00,  8.748061635570474e+00, -5.737154977181608e+02, -3.099203638354005e-02
N1Zr1       ,  9.850000000000000e+00,  1.108585225255891e+01, -7.890056022227426e+02, -2.487935282552185e-02
C2I2Y2      ,  9.917500000000000e+00,  4.312193603019145e+00, -3.903709323765107e+01, -1.285949759791143e-02
C1Mo1       ,  1.015200000000000e+01,  1.187790920734014e+01, -2.450441102650059e+01,  1.745236987154788e-01
Mo3Os1      ,  1.102250000000000e+01,  7.982185512154680e+00, -2.271117588174984e+01,  8.022255684940822e-02
C6Ca        ,  1.130300000000000e+01,  1.119990908220476e+01, -2.003922279327005e+01,  1.590904309628013e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.654405311509139e+01, -4.707894613910481e+01,  2.826606122870490e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.755096944100786e+01, -1.403051981160325e+02,  7.714718127701652e-01
