# FEAT_ID     Score                   Feature Expression
35            0.205385109009513789    ln(lambda3)
36            0.211197449694984801    ((lambda4w_low-2.056247e-02) * (lambda3-9.074560e+01))
37            0.21876710607974853     ((lambda3-3.757669e+00) * (lambda4w_low-1.940223e+00))
38            0.224030836225968449    cos(lambda)
39            0.229175729966655778    (exp(-1.0 * lambda))
40            0.230789502882977976    (1.0 / lambda)
41            0.235490088293057037    (PE_wtd_mean / lambda)
42            0.239850847500943626    (exp(-1.0 * lambda3))
43            0.242458729756060171    (PE_mean / lambda)
44            0.249171134557315821    (IP_mean / lambda)
45            0.249822226729006447    ((PE_range-1.017106e+00) * (lambda3-2.642360e+00))
46            0.250457875327724344    (IP_wtd_mean / lambda)
47            0.256779780525892343    ((lambda3-2.095563e+00) * (PE_range-1.024534e+00))
48            0.26092742781329753     ((w_log-5.106907e-03) * (lambda3-1.126935e+00))
49            0.261125611784162548    (lambda4w_low - (4.613617e-01*lambda))
50            0.272088121024847418    ((PE_std-5.133506e-01) * (lambda3-2.096937e+00))
51            0.273077168319876329    ((EA_range-1.648209e+00) * (lambda3-2.047772e+00))
52            0.274282263593508213    ((PE_wtd_std-4.839911e-01) * (lambda3-2.013915e+00))
53            0.275780915413351591    ((lambda-2.345272e-01) * (lambda4w_low-1.975600e+00))
54            0.275797849817316421    ((lambda4w_low-1.973903e+00) * (lambda-2.390248e-01))
55            0.283323998801992438    ((EA_wtd_std-7.772331e-01) * (lambda3-1.800837e+00))
56            0.285220857014589935    ((lambda-8.553875e+00) * (lambda3+8.714679e+01))
57            0.28573370627074457     ((lambda3+1.000155e+02) * (lambda-9.146694e+00))
58            0.285757871575905875    ((PE_wtd_range-4.532158e-01) * (lambda4w_low-4.369906e-02))
59            0.288388329522143161    ((lambda-1.041585e+00) * (EA_range-1.818414e+00))
#-----------------------------------------------------------------------
60            0.119394917719102447    (IP_range * w_log)
61            0.121297438108610503    ((at_mass_wtd_mean-2.135157e+02) * (lambda-3.495170e+00))
62            0.121323505051751587    ((lambda4w_low-2.391787e-02) * (at_rad_wtd_std-2.311420e-01))
63            0.122026949859949635    (EA_mean * w_log)
64            0.122461043503330494    (IP_wtd_range / at_mass_mean)
65            0.122597698223431195    (at_rad_wtd_std / lambda)
66            0.122966428965089206    (at_rad_wtd_range / lambda3)
67            0.126511986062085829    (at_rad_std / lambda)
68            0.126660090711880113    ((lambda4w_low-2.665806e-02) * (at_rad_wtd_range-2.174328e-01))
69            0.128622412972942829    (at_rad_range / lambda)
70            0.128717482744972522    (PE_wtd_std / lambda)
71            0.129325614733967642    (PE_std / lambda)
72            0.134766923740317596    (IP_wtd_range / at_mass_wtd_mean)
73            0.135073448878465258    (w_log / lambda)
74            0.137968599832679534    (at_rad_wtd_std / lambda3)
75            0.139215153499435834    (PE_range / lambda)
76            0.142614510735263267    (at_rad_std / lambda3)
77            0.14865061954762257     (at_rad_range / lambda3)
78            0.162476626439571864    (IP_wtd_range / lambda)
79            0.173010826265530548    (IP_std / lambda)
80            0.174538301769341903    (IP_wtd_std / lambda)
81            0.179224081534371998    (PE_wtd_range / lambda3)
82            0.180342855320950346    (PE_std / lambda3)
83            0.184878824620407028    (IP_range / lambda)
84            0.189243302842485972    (PE_wtd_std / lambda3)
85            0.192326295374424722    (PE_range / lambda3)
86            0.200353709610928188    (IP_std / lambda3)
87            0.206074440772016032    (IP_wtd_range / lambda3)
88            0.212271881071305485    (IP_wtd_std / lambda3)
89            0.213603521100575594    (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.087779851185810942    (ThermalCond_mean^2)
91            0.0887158716767814104   (at_rad_wtd_range * density)
92            0.0889070396356465287   (at_mass_wtd_std / V_molar)
93            0.0890585909392864195   (ThermalCond_mean - (2.144577e+01*EA_wtd_range))
94            0.0897369307269988148   (IP_wtd_range * at_mass_wtd_range)
95            0.0897936307258678512   ((at_mass_wtd_range-6.364426e+00) * (IP_wtd_std-4.536405e-01))
96            0.0899187361074863106   (at_rad_wtd_std * at_mass_wtd_range)
97            0.0907774372294486154   ((at_mass_wtd_range+1.026294e+02) * (ThermalCond_mean+8.676964e+01))
98            0.0908473452511272261   (ThermalCond_mean * PE_wtd_mean)
99            0.091857034637090218    (ThermalCond_mean * at_mass_mean)
100           0.0920287879218147503   (at_mass_wtd_mean * w_log)
101           0.0922473917800258753   (ThermalCond_mean * PE_mean)
102           0.0926706494622876881   (ThermalCond_wtd_range - ThermalCond_mean)
103           0.0928621898533657508   (|ThermalCond_std - ThermalCond_wtd_mean|)
104           0.0946560197022505295   (at_mass_wtd_range / V_molar)
105           0.0962060192604348718   ((EA_mean-4.058718e+00) * (ThermalCond_mean+2.452922e+02))
106           0.096424881691916639    (|ThermalCond_wtd_range - ThermalCond_mean|)
107           0.0966294859814472301   (at_rad_wtd_range * at_mass_wtd_range)
108           0.0968539810886080016   (EA_mean / at_mass_mean)
109           0.097015124749926851    (ThermalCond_mean - (9.346432e+01*EA_mean))
110           0.098727129826006399    ((EA_wtd_range+4.910398e-01) * (ThermalCond_mean-1.194323e+02))
111           0.0995832168918940053   (ThermalCond_wtd_std - ThermalCond_mean)
112           0.100049639188009007    ((PE_wtd_mean-1.705852e+00) * (ThermalCond_mean-6.197513e+01))
113           0.100725833442540075    (ThermalCond_mean * density)
114           0.101364652165005967    (ThermalCond_std - ThermalCond_mean)
115           0.103287541453405587    ((IP_wtd_range-4.272783e-01) * (at_mass_wtd_range-1.026892e+01))
116           0.104392482609754603    (ThermalCond_mean * L_avg)
117           0.107412198321685942    (ThermalCond_mean - (8.171017e+01*EA_wtd_mean))
118           0.10887140216554396     (|ThermalCond_wtd_std - ThermalCond_mean|)
119           0.110620101753943628    (|ThermalCond_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
120           0.10061929950620635     ((ThermalCond_mean+1.137931e+02) * (IP_wtd_range+5.492684e+01))
121           0.101191310063849946    ((EA_std-1.885723e+01) * (ThermalCond_mean+1.461535e+02))
122           0.101203839351871078    ((ThermalCond_mean+1.473101e+02) * (EA_std-1.901056e+01))
123           0.101671687900388455    (ThermalCond_wtd_std / w_log)
124           0.101890847200184945    ((ThermalCond_mean+3.295462e+01) * (IP_range+1.048437e+02))
125           0.102152272940933805    (ThermalCond_mean - (5.761170e+00*EA_range))
126           0.102292844858474688    (ThermalCond_mean - (1.419498e+01*EA_std))
127           0.102505344958885775    ((ThermalCond_wtd_mean+1.448865e+03) * (ThermalCond_mean-6.595969e+01))
128           0.102583327241935987    ThermalCond_mean
129           0.102624656427543773    (ThermalCond_mean - (3.212460e-01*at_rad_wtd_mean))
130           0.102650524941836144    (ThermalCond_mean - (1.795460e-02*density))
131           0.102733735303955756    ((ThermalCond_mean+1.418152e+02) * (EA_wtd_std-1.463220e+01))
132           0.102947381600087914    ((EA_wtd_std-1.828524e+01) * (ThermalCond_mean+2.082330e+02))
133           0.102974308495383873    ((IP_std+1.237814e+01) * (ThermalCond_mean+5.696163e+00))
134           0.103141504907217407    ((ThermalCond_mean-9.655033e+01) * (ThermalCond_wtd_mean+1.055512e+03))
135           0.103702252448334392    (ThermalCond_mean - (1.708729e+01*EA_wtd_std))
136           0.105184220764398637    (ThermalCond_std / w_log)
137           0.105611854248725004    ((ThermalCond_mean-6.252660e+01) * (density-2.675129e+01))
138           0.105702361155469562    (EA_mean / at_mass_wtd_mean)
139           0.105801335767468974    (ThermalCond_wtd_mean * L_avg)
140           0.106112256317568543    ((ThermalCond_mean-1.051896e+02) * (ThermalCond_range+2.095631e+02))
141           0.106153675827490399    ((ThermalCond_range+2.085740e+02) * (ThermalCond_mean-1.054676e+02))
142           0.106257608356639777    (EA_wtd_mean / L_avg)
143           0.106291912323687621    (ThermalCond_mean * IP_mean)
144           0.107377832806717977    (ThermalCond_mean^3)
145           0.109268788271015674    (ThermalCond_mean / at_rad_wtd_mean)
146           0.111322918574488949    (ThermalCond_range / w_log)
147           0.112886522202352832    (ThermalCond_mean * IP_wtd_mean)
148           0.114633509095697486    ((ThermalCond_mean-5.561725e+01) * (EA_range+1.642797e-01))
149           0.115922572867382029    (EA_wtd_mean / at_mass_mean)
#-----------------------------------------------------------------------
