# c0 + a0 * ((((ThermalCond_mean-5.385268e+01) * (at_mass_range-1.814252e+01))-1.470090e+02) * (((EA_mean+4.572137e-02) / (V_molar-8.439999e+00))-3.210671e-02)) + a1 * ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)) + a2 * ((((at_mass_wtd_mean-7.823498e+01) / (density-2.711712e+00))-1.411810e+02) * (((lambda4w_low-1.333728e-02) * (EA_wtd_range-7.320709e-01))+2.940769e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39594657008512; Max AE: 3.96118850005986
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.473030418624504e-03,  1.075808091945300e-03,  4.708546062152481e-01,  4.902684453186256e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       37|9|mult|31|6|div|mult:-1.4700897651267e+02,-3.2106712315911e-02,4.5721365605139e-02,-8.4399993344541e+00,-5.3852678394416e+01,-1.8142518521902e+01; ((((ThermalCond_mean-5.385268e+01) * (at_mass_range-1.814252e+01))-1.470090e+02) * (((EA_mean+4.572137e-02) / (V_molar-8.439999e+00))-3.210671e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-5.385e+01\right) * \left(at_{mass, range}-1.814e+01\right)\right)-1.470e+02\right) * \left(\left(\frac{ EA_{mean} +4.572e-02 }{ V_{molar}-8.440e+00 } \right)-3.211e-02\right)\right)$; ((((ThermalCond_mean-5.385268e+01) .* (at_mass_range-1.814252e+01))-1.470090e+02) .* (((EA_mean+4.572137e-02) ./ (V_molar-8.439999e+00))-3.210671e-02)); ((((newdata$ThermalCond_mean-5.385268e+01) * (newdata$at_mass_range-1.814252e+01))-1.470090e+02) * (((newdata$EA_mean+4.572137e-02) / (newdata$V_molar-8.439999e+00))-3.210671e-02)); ThermalCond_mean,at_mass_range,EA_mean,V_molar
# 1;  2; g * mol^-1;                                       10|2|div|32|30|mult|mult:-2.5811986553908e+02,1.3116504873553e-01,-1.7293465423419e+00,7.8530778966474e-03,6.1937268463373e+01,-4.6735195447487e-02; ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +6.194e+01 }{ lambda4w_{low}-4.674e-02 } \right)-2.581e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.729e+00\right) * \left(PE_{wtd, std}+7.853e-03\right)\right)+1.312e-01\right)\right)$; ((((at_mass_wtd_range+6.193727e+01) ./ (lambda4w_low-4.673520e-02))-2.581199e+02) .* (((EA_wtd_mean-1.729347e+00) .* (PE_wtd_std+7.853078e-03))+1.311650e-01)); ((((newdata$at_mass_wtd_range+6.193727e+01) / (newdata$lambda4w_low-4.673520e-02))-2.581199e+02) * (((newdata$EA_wtd_mean-1.729347e+00) * (newdata$PE_wtd_std+7.853078e-03))+1.311650e-01)); at_mass_wtd_range,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-1.4118098420328e+02,2.9407686714994e-02,-1.3337284684749e-02,-7.3207094509712e-01,-7.8234982176288e+01,-2.7117122413916e+00; ((((at_mass_wtd_mean-7.823498e+01) / (density-2.711712e+00))-1.411810e+02) * (((lambda4w_low-1.333728e-02) * (EA_wtd_range-7.320709e-01))+2.940769e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -7.823e+01 }{ density-2.712e+00 } \right)-1.412e+02\right) * \left(\left(\left(lambda4w_{low}-1.334e-02\right) * \left(EA_{wtd, range}-7.321e-01\right)\right)+2.941e-02\right)\right)$; ((((at_mass_wtd_mean-7.823498e+01) ./ (density-2.711712e+00))-1.411810e+02) .* (((lambda4w_low-1.333728e-02) .* (EA_wtd_range-7.320709e-01))+2.940769e-02)); ((((newdata$at_mass_wtd_mean-7.823498e+01) / (newdata$density-2.711712e+00))-1.411810e+02) * (((newdata$lambda4w_low-1.333728e-02) * (newdata$EA_wtd_range-7.320709e-01))+2.940769e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.297065076345527e+00,  1.128263116375141e+00,  2.863910848406717e+02, -4.075075306231417e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.125890309747949e+00, -4.556966620150106e+00, -6.045554343790523e+02, -2.348973653853601e+00
B1Hf1       ,  3.100000000000000e+00,  4.425939010413516e+00,  4.176627127523015e+01,  1.620814757072573e+03, -5.112518480411633e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.510314044466738e+00, -1.186553358838658e+01,  4.925274844459817e+02, -3.969719197062351e+00
C2Y1        ,  3.150000000000000e+00,  3.483446243378944e+00,  2.646450881885899e+01,  8.934033465098180e+02, -5.306829920172880e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.849301770034771e+00,  2.828114774637877e+01,  1.113444622273486e+03, -5.049834535934177e+00
In1Sb1      ,  3.320000000000000e+00,  3.238590447356830e+00,  3.353957325047439e-01,  4.659659015303308e+01, -3.643849305580662e+00
Bi2K1       ,  3.575000000000000e+00,  4.365700803905278e+00,  2.239705986624665e+00,  1.386344510526285e+03, -4.329239935276727e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.039066259525799e+00, -1.434278945803555e+02,  1.453424253766018e+03, -3.792394526853147e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.325722817331811e+00,  1.679210892046522e+01,  4.297426737068534e+02, -2.366747358880346e+00
C1W2        ,  3.835000000000000e+00,  5.746456248354091e+00,  7.324369082010678e+02, -1.995052150222889e+02, -4.710183188095863e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.183159624350700e+00,  1.083829344486165e+01,  3.384791321009867e+02, -4.528241640253955e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.896201875991465e+00,  1.490334008389283e+01,  7.183976935775728e+02, -3.920538736050622e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.217099330261908e+00,  4.384874258715200e+01,  1.136433195319461e+03, -4.469120365476630e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.383249578069217e+00,  3.392417485146129e+00,  4.525251444855488e+02, -4.293128807245762e+00
Rh1Se2      ,  4.350000000000000e+00,  2.511093546159577e+00, -8.291880550304567e-01, -2.649440379214743e+02, -4.466034644171832e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.752861382826313e+00,  4.055165538781820e+01,  3.840527369305213e+02, -3.704708157323187e+00
B2Nb1       ,  4.597500000000000e+00,  2.876087853510128e+00, -4.675916843555516e+01,  3.902613102280969e+02, -4.751546789388536e+00
Pb3Y1       ,  4.720000000000000e+00,  4.876149715387823e+00,  7.486958588864626e+01,  1.585935050440643e+03, -4.391144115784021e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.051391271311832e+00,  3.815826240022309e+01,  9.819483031553669e+02, -4.414025377015997e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.745341637408777e+00, -4.722371396593289e+01,  8.113045819051708e+02, -5.986811435555269e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.459799344248124e+00,  2.042685437504579e+00,  6.129354481104270e+02, -4.484235664433247e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.846793240759911e+00, -5.361320562406859e+00, -1.716065899078011e+02, -3.923279245925595e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.571057461562328e+00,  7.001862069967366e+02, -3.117477640870288e+02, -4.519867489621777e+00
N1Ti1       ,  5.387500000000000e+00,  5.233028415164247e+00,  7.215068684203744e-01,  2.612038355815332e+03, -5.273252777130685e+00
Ga1         ,  5.527454545000000e+00,  3.023076624456088e+00,  3.537921916777061e+01, -2.963178326310116e+02, -3.650976346903970e+00
B6Y1        ,  5.692857143000000e+00,  7.130150150182193e+00,  4.439036839549934e+01,  2.858170188280464e+03, -2.221357450970507e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.296367349775885e+00,  8.458346328444019e+01,  9.394846080654372e+02, -4.237755402348063e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.588777796299796e+00,  5.758032253594587e+01,  1.086739669549122e+03, -3.696658158308776e+00
Nb1S2       ,  5.821818182000000e+00,  4.227150030800625e+00, -3.849317400649677e+01,  1.158992807949225e+02, -1.333827172942381e+00
C1Mo2       ,  6.021666667000000e+00,  3.672881686875864e+00,  2.443757796183821e+02,  5.917189128874931e+01, -5.068572400227593e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.998726927920813e+00,  1.893796116452128e+00,  9.955337480991795e+02, -4.212408180210145e+00
Pb1         ,  6.470100000000000e+00,  2.508911499940138e+00,  1.584910065209929e+00, -2.025074071899844e+02, -4.636257494413878e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.853674154414612e+00, -1.889416450522925e+00, -1.840666794971106e+02,  3.344164837022009e-01
Ag1B2       ,  6.700000000000000e+00,  5.520938608497985e+00,  6.833692255833527e+02, -1.764635735445790e+02, -4.775648805044685e+00
Nb1Se2      ,  6.814619048000000e+00,  6.931361392133195e+00, -6.918752712495820e-01,  3.836895198755099e+00,  4.306305871098223e+00
Li1Pb1      ,  7.200000000000000e+00,  5.572901450715565e+00, -1.575669948358239e+00,  2.783228269514409e+03, -4.920742934980035e+00
Tc1         ,  7.794166667000000e+00,  7.078377761433881e+00,  8.694024553117224e+02, -4.156070518267537e+02, -2.688848902085538e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.815143277102429e+00, -4.909867602499652e+00,  2.032241599855339e+03, -2.658742487243239e+00
C1Ta1       ,  8.637499999999999e+00,  8.678240963608703e+00,  9.619885134264896e+02,  1.422314844874550e+03, -4.369895005276772e+00
Hf1N1       ,  8.830000000000000e+00,  9.400227592978464e+00,  1.483234474210022e+02,  5.579690062973473e+03, -4.605642259809344e+00
N1Zr1       ,  9.850000000000000e+00,  6.117809692790924e+00, -3.461962289710250e+01,  3.344653870837308e+03, -4.732301232027477e+00
C2I2Y2      ,  9.917500000000000e+00,  9.282755788580358e+00, -3.599924106649236e+00,  6.496114627693637e+03, -5.505730947578467e+00
C1Mo1       ,  1.015200000000000e+01,  9.820193636380548e+00,  1.297602272338368e+03, -2.016776089994440e+02, -1.422389926073178e+00
Mo3Os1      ,  1.102250000000000e+01,  1.241007722675513e+01,  1.145515252421337e+01,  7.443993820395795e+03, -1.172666154702771e+00
C6Ca        ,  1.130300000000000e+01,  1.132080067129638e+01, -1.266824241672933e+01,  4.780034082810981e+02,  1.265898567945538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.637777025860188e+01,  1.158410621095146e-01, -1.358924531615308e-01,  2.436997257233210e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.869690302867599e+01,  3.595933243677340e+00,  8.416485010409282e+02,  6.981493045793084e+01
