# c0 + a0 * ((((ThermalCond_mean-5.385268e+01) * (at_mass_range-1.814252e+01))-1.470090e+02) * (((EA_mean+4.572137e-02) / (V_molar-8.439999e+00))-3.210671e-02)) + a1 * ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)) + a2 * ((((EA_wtd_mean+3.518316e+00) / (density-2.705084e+00))+2.574241e+01) * (((EA_std-8.242474e-01) * (lambda4w_low-2.050086e-02))+7.759586e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40001642380386; Max AE: 4.28474432027272
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.422728886798257e-03,  1.086153079521018e-03, -2.270357484689210e+00,  7.860682181632939e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       37|9|mult|31|6|div|mult:-1.4700897651267e+02,-3.2106712315911e-02,4.5721365605139e-02,-8.4399993344541e+00,-5.3852678394416e+01,-1.8142518521902e+01; ((((ThermalCond_mean-5.385268e+01) * (at_mass_range-1.814252e+01))-1.470090e+02) * (((EA_mean+4.572137e-02) / (V_molar-8.439999e+00))-3.210671e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-5.385e+01\right) * \left(at_{mass, range}-1.814e+01\right)\right)-1.470e+02\right) * \left(\left(\frac{ EA_{mean} +4.572e-02 }{ V_{molar}-8.440e+00 } \right)-3.211e-02\right)\right)$; ((((ThermalCond_mean-5.385268e+01) .* (at_mass_range-1.814252e+01))-1.470090e+02) .* (((EA_mean+4.572137e-02) ./ (V_molar-8.439999e+00))-3.210671e-02)); ((((newdata$ThermalCond_mean-5.385268e+01) * (newdata$at_mass_range-1.814252e+01))-1.470090e+02) * (((newdata$EA_mean+4.572137e-02) / (newdata$V_molar-8.439999e+00))-3.210671e-02)); ThermalCond_mean,at_mass_range,EA_mean,V_molar
# 1;  2; g * mol^-1;                                       10|2|div|32|30|mult|mult:-2.5811986553908e+02,1.3116504873553e-01,-1.7293465423419e+00,7.8530778966474e-03,6.1937268463373e+01,-4.6735195447487e-02; ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +6.194e+01 }{ lambda4w_{low}-4.674e-02 } \right)-2.581e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.729e+00\right) * \left(PE_{wtd, std}+7.853e-03\right)\right)+1.312e-01\right)\right)$; ((((at_mass_wtd_range+6.193727e+01) ./ (lambda4w_low-4.673520e-02))-2.581199e+02) .* (((EA_wtd_mean-1.729347e+00) .* (PE_wtd_std+7.853078e-03))+1.311650e-01)); ((((newdata$at_mass_wtd_range+6.193727e+01) / (newdata$lambda4w_low-4.673520e-02))-2.581199e+02) * (((newdata$EA_wtd_mean-1.729347e+00) * (newdata$PE_wtd_std+7.853078e-03))+1.311650e-01)); at_mass_wtd_range,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 2;  2; cm^3 * eV^3 * g^-1;                               32|5|div|35|2|mult|mult:2.5742411601106e+01,7.7595856472450e-02,-8.2424736464339e-01,-2.0500855291475e-02,3.5183161692649e+00,-2.7050837362236e+00; ((((EA_wtd_mean+3.518316e+00) / (density-2.705084e+00))+2.574241e+01) * (((EA_std-8.242474e-01) * (lambda4w_low-2.050086e-02))+7.759586e-02)); $\left(\left(\left(\frac{ EA_{wtd, mean} +3.518e+00 }{ density-2.705e+00 } \right)+2.574e+01\right) * \left(\left(\left(EA_{std}-8.242e-01\right) * \left(lambda4w_{low}-2.050e-02\right)\right)+7.760e-02\right)\right)$; ((((EA_wtd_mean+3.518316e+00) ./ (density-2.705084e+00))+2.574241e+01) .* (((EA_std-8.242474e-01) .* (lambda4w_low-2.050086e-02))+7.759586e-02)); ((((newdata$EA_wtd_mean+3.518316e+00) / (newdata$density-2.705084e+00))+2.574241e+01) * (((newdata$EA_std-8.242474e-01) * (newdata$lambda4w_low-2.050086e-02))+7.759586e-02)); EA_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.229345455937291e-01, -6.228066991742094e+01,  3.840309809956608e+02,  3.470560739391583e+00
Se2Ta1      ,  1.250000000000000e-01, -2.594873106813619e-02, -1.840111477862201e+01,  1.424524686733833e+00,  3.438575235549039e+00
Ti1         ,  1.620000000000000e-01,  1.930759237139364e+00,  2.283923475770496e+01, -1.913645107362310e+02,  2.564831122160825e+00
B1Mo1       ,  2.500000000000000e-01,  3.376883589534429e+00,  2.073100848403140e+02, -1.293734263016661e+02,  2.316884271721062e+00
Pt1Te1      ,  5.900000000000000e-01,  1.658023514383398e+00, -8.329680221009893e+01, -4.004609842127772e+02,  2.378170662161339e+00
Sb1V3       ,  6.500000000000000e-01,  2.722325932922356e+00,  2.001165991123860e-01,  1.581467671387476e+02,  2.339284867750805e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.906896551977659e+00, -8.947408406283039e+00,  2.184401944185414e+02,  2.269014105767086e+00
Rh1Te2      ,  7.550000000000000e-01,  2.422927755286372e+00,  2.470194140825085e-02, -2.329160550993045e+02,  2.283728981354739e+00
Zr1         ,  9.966666670000000e-01,  2.165374010972647e+00,  2.536771668677219e+01, -2.020050729407555e+02,  2.461327922881924e+00
Be2Ta3      ,  1.000000000000000e+00,  1.021308940041024e+00, -2.730069030404211e+02, -2.237583867685002e+02,  2.373591780459253e+00
C1Si1       ,  1.075000000000000e+00,  5.789985025671635e-01, -3.033583174072178e+02,  7.296863464043484e+00,  2.619824250785285e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.523515810501877e+00,  7.821488117618677e-01,  5.716936349144095e+01,  2.379678231256467e+00
Nb1O1       ,  1.380000000000000e+00,  2.338807661041563e+00, -2.768080657494721e+02,  9.490454742472771e+02,  2.346959098950451e+00
Sb1         ,  1.416666667000000e+00,  2.670322747034198e+00,  3.708303135230239e+01, -2.687314917863077e+02,  2.229818046427893e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.197472587414273e+00, -2.557231166956055e-01, -1.747876295508775e+02,  2.410295521744086e+00
S2Ta1       ,  1.488116666500000e+00,  2.271700204830241e+00, -5.868594293636598e+01,  4.583112156884824e+00,  2.349589418884955e+00
B2C2Y1      ,  1.800000000000000e+00,  3.389128412887475e+00, -4.177802628443295e-01,  8.479496139189077e+02,  2.374387804871736e+00
Re2Y1       ,  1.830000000000000e+00,  3.610688489561724e+00,  3.810411836444042e+01,  9.491320106412871e+02,  2.400247789190604e+00
S1Y1        ,  1.900000000000000e+00,  3.250213395521976e+00, -8.539974851104014e+01,  5.595404204557660e+02,  2.132049879758480e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.452748148392454e+00, -1.180500939342502e+01,  1.675524770665366e+02,  1.998677013085286e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.998093288555657e+00, -9.449801262954551e+01, -1.349453777134160e+02,  2.333587772425304e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.610620391393768e+00,  1.327586605774834e+00,  8.852806604969376e+02,  2.298089043991955e+00
Be2Nb1      ,  2.150000000000000e+00,  2.537480541214044e+00,  3.831252549259903e+01, -2.439363079856264e+02,  2.302586890729788e+00
In1Te1      ,  2.206000000000000e+00,  3.074604311293970e+00, -1.060853000423344e+00, -5.824668038277821e+01,  2.078140216101512e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.356395948110684e+00, -7.377757764881937e+00, -6.876704377106506e+02,  2.521515261859471e+00
Be2Nb3      ,  2.300000000000000e+00,  2.099684702129293e+00, -7.506919581409630e+01, -2.588085601711073e+02,  2.267431934727395e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.201901512047501e+00,  2.101447627941550e+01,  1.581350997538622e+03,  2.409008842674064e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.248569091545443e+00,  4.071491291995015e-01,  9.199852548052781e+02,  2.031908476543120e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.521268727877634e+00,  1.354224463567631e+01,  6.654751803408622e+01,  2.410011621008579e+00
Re1         ,  2.581333333000000e+00,  2.205141861635952e+00, -2.383277457106432e+01, -2.066094437157618e+02,  2.345764916677001e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.528253824350600e+00, -2.878574036579207e+00,  8.675638352444546e+02,  2.317698587801964e+00
