# c0 + a0 * ((((PE_wtd_range-7.645347e-02) * (at_mass_wtd_std-1.161214e+02))+1.601745e+01) * ((sin(-9.978816e+00*PE_mean+6.207268e-01))-2.731784e-01)) + a1 * ((((L_avg+1.813056e+00) * (at_mass_range-5.458107e+02))+2.854291e+03) * (((EA_std-2.234401e-01) / (V_molar-2.239847e+01))-1.344839e-02)) + a2 * ((((ThermalCond_mean-6.382434e+00) / (V_molar-6.618180e+00))-8.251161e-01) * (|EA_std - (1.707130e+01*lambda4w_low-2.776982e-02)|-6.187802e-02)) + a3 * ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)) + a4 * ((((at_mass_wtd_mean-6.023293e+01) / (density-2.711137e+00))-9.357850e+01) * (((EA_wtd_range-7.344252e-01) * (lambda4w_low-3.724168e-03))+3.117346e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.928228620333204; Max AE: 3.10208076238445
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.144127974198046e-02, -4.254099974151518e-02,  4.971601657833647e-01,  1.035651323740103e-03,  7.338456670572893e-01,  4.454386441450397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       28|12|mult|25|sin|mult:1.6017446099134e+01,-2.7317843466579e-01,-9.9788162918406e+00,6.2072684018989e-01,-7.6453467009845e-02,-1.1612135095427e+02; ((((PE_wtd_range-7.645347e-02) * (at_mass_wtd_std-1.161214e+02))+1.601745e+01) * ((sin(-9.978816e+00*PE_mean+6.207268e-01))-2.731784e-01)); $\left(\left(\left(\left(PE_{wtd, range}-7.645e-02\right) * \left(at_{mass, wtd, std}-1.161e+02\right)\right)+1.602e+01\right) * \left(\left(\sin{ \left(-9.979e+00PE_{mean}+6.207e-01 \right)}\right)-2.732e-01\right)\right)$; ((((PE_wtd_range-7.645347e-02) .* (at_mass_wtd_std-1.161214e+02))+1.601745e+01) .* (sin(-9.978816e+00.*PE_mean+6.207268e-01)-2.731784e-01)); ((((newdata$PE_wtd_range-7.645347e-02) * (newdata$at_mass_wtd_std-1.161214e+02))+1.601745e+01) * (sin(-9.978816e+00*newdata$PE_mean+6.207268e-01)-2.731784e-01)); PE_wtd_range,at_mass_wtd_std,PE_mean
# 1;  2; AA * cm^-3 * eV * g;                              4|9|mult|35|6|div|mult:2.8542905289672e+03,-1.3448391036087e-02,-2.2344007604773e-01,-2.2398465566528e+01,1.8130559325097e+00,-5.4581067202009e+02; ((((L_avg+1.813056e+00) * (at_mass_range-5.458107e+02))+2.854291e+03) * (((EA_std-2.234401e-01) / (V_molar-2.239847e+01))-1.344839e-02)); $\left(\left(\left(\left(L_{avg}+1.813e+00\right) * \left(at_{mass, range}-5.458e+02\right)\right)+2.854e+03\right) * \left(\left(\frac{ EA_{std} -2.234e-01 }{ V_{molar}-2.240e+01 } \right)-1.345e-02\right)\right)$; ((((L_avg+1.813056e+00) .* (at_mass_range-5.458107e+02))+2.854291e+03) .* (((EA_std-2.234401e-01) ./ (V_molar-2.239847e+01))-1.344839e-02)); ((((newdata$L_avg+1.813056e+00) * (newdata$at_mass_range-5.458107e+02))+2.854291e+03) * (((newdata$EA_std-2.234401e-01) / (newdata$V_molar-2.239847e+01))-1.344839e-02)); L_avg,at_mass_range,EA_std,V_molar
# 2;  2; W * cm^-3 * eV * mK^-1 * mol;                     37|6|div|35|2|abd|mult:-8.2511608818943e-01,-6.1878019552834e-02,1.7071295755624e+01,-2.7769817540904e-02,-6.3824342708701e+00,-6.6181799920409e+00; ((((ThermalCond_mean-6.382434e+00) / (V_molar-6.618180e+00))-8.251161e-01) * (|EA_std - (1.707130e+01*lambda4w_low-2.776982e-02)|-6.187802e-02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -6.382e+00 }{ V_{molar}-6.618e+00 } \right)-8.251e-01\right) * \left(\left(\left|EA_{std} - \left(1.707e+01lambda4w_{low}-2.777e-02\right)\right|\right)-6.188e-02\right)\right)$; ((((ThermalCond_mean-6.382434e+00) ./ (V_molar-6.618180e+00))-8.251161e-01) .* (abs(EA_std - (1.707130e+01.*lambda4w_low-2.776982e-02))-6.187802e-02)); ((((newdata$ThermalCond_mean-6.382434e+00) / (newdata$V_molar-6.618180e+00))-8.251161e-01) * (abs(newdata$EA_std - (1.707130e+01*newdata$lambda4w_low-2.776982e-02))-6.187802e-02)); ThermalCond_mean,V_molar,EA_std,lambda4w_low
# 3;  2; g * mol^-1;                                       10|2|div|32|30|mult|mult:-2.5811986553908e+02,1.3116504873553e-01,-1.7293465423419e+00,7.8530778966474e-03,6.1937268463373e+01,-4.6735195447487e-02; ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +6.194e+01 }{ lambda4w_{low}-4.674e-02 } \right)-2.581e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.729e+00\right) * \left(PE_{wtd, std}+7.853e-03\right)\right)+1.312e-01\right)\right)$; ((((at_mass_wtd_range+6.193727e+01) ./ (lambda4w_low-4.673520e-02))-2.581199e+02) .* (((EA_wtd_mean-1.729347e+00) .* (PE_wtd_std+7.853078e-03))+1.311650e-01)); ((((newdata$at_mass_wtd_range+6.193727e+01) / (newdata$lambda4w_low-4.673520e-02))-2.581199e+02) * (((newdata$EA_wtd_mean-1.729347e+00) * (newdata$PE_wtd_std+7.853078e-03))+1.311650e-01)); at_mass_wtd_range,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 4;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-9.3578502342562e+01,3.1173464660223e-02,-7.3442518378135e-01,-3.7241680605226e-03,-6.0232926611046e+01,-2.7111369591583e+00; ((((at_mass_wtd_mean-6.023293e+01) / (density-2.711137e+00))-9.357850e+01) * (((EA_wtd_range-7.344252e-01) * (lambda4w_low-3.724168e-03))+3.117346e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.023e+01 }{ density-2.711e+00 } \right)-9.358e+01\right) * \left(\left(\left(EA_{wtd, range}-7.344e-01\right) * \left(lambda4w_{low}-3.724e-03\right)\right)+3.117e-02\right)\right)$; ((((at_mass_wtd_mean-6.023293e+01) ./ (density-2.711137e+00))-9.357850e+01) .* (((EA_wtd_range-7.344252e-01) .* (lambda4w_low-3.724168e-03))+3.117346e-02)); ((((newdata$at_mass_wtd_mean-6.023293e+01) / (newdata$density-2.711137e+00))-9.357850e+01) * (((newdata$EA_wtd_range-7.344252e-01) * (newdata$lambda4w_low-3.724168e-03))+3.117346e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -7.651473983973643e-02, -2.922097914353142e-01,  1.603873269573564e+00,  1.224724567134213e-01,  3.840309809956608e+02, -6.681687861939745e+00
Se2Ta1      ,  1.250000000000000e-01, -7.417717359371406e-01,  9.960017531955025e+00, -2.275674851009793e+01, -4.365578972662429e+00,  1.424524686733833e+00, -6.278285455922481e+00
Ti1         ,  1.620000000000000e-01,  1.237058782041876e-01, -2.721363695998819e+01, -1.273646689588415e+00, -2.136982675685413e-01, -1.913645107362310e+02, -3.281879308694717e+00
B1Mo1       ,  2.500000000000000e-01,  1.811597517366553e+00, -2.187081952372989e+01, -2.363035004231550e+00,  1.840342773579077e+00, -1.293734263016661e+02, -2.971337314005898e+00
Pt1Te1      ,  5.900000000000000e-01,  6.686910769617179e-01, -1.431799737096590e+01,  1.338644887235923e+01, -1.027127682423546e-02, -4.004609842127772e+02, -2.611805223632645e+00
Sb1V3       ,  6.500000000000000e-01,  2.642212387805064e+00,  5.656670577378435e+00,  3.046356222247879e+00, -1.739531786755224e-02,  1.581467671387476e+02, -2.977831499796861e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.839959913685799e+00, -1.220686985899370e+00,  2.268202304915768e-01,  6.982886626148995e-01,  2.184401944185414e+02, -2.865951351912164e+00
Rh1Te2      ,  7.550000000000000e-01,  1.358359132319351e+00, -1.503422139285092e+01,  3.909799898749316e+00,  4.761256862366458e-01, -2.329160550993045e+02, -2.727371305049781e+00
Zr1         ,  9.966666670000000e-01,  1.774816153686061e+00, -8.907679806874576e+00, -2.631851284083149e+00, -6.223972966848836e-02, -2.020050729407555e+02, -2.730932102136391e+00
Be2Ta3      ,  1.000000000000000e+00,  1.131033090507713e+00, -1.948147868070665e+01, -2.632864299551366e+00,  3.090780221096203e-01, -2.237583867685002e+02, -2.943829686888692e+00
C1Si1       ,  1.075000000000000e+00,  9.056728692911321e-01,  7.276650698918611e+00, -1.712922686459278e-01, -2.560282154645453e+00,  7.296863464043484e+00, -3.730721698638339e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.103730909959298e+00,  4.375413823656889e+00,  1.573499577484410e+01, -4.130973935078177e-04,  5.716936349144095e+01, -2.737777637213668e+00
Nb1O1       ,  1.380000000000000e+00,  2.523413573796983e+00, -1.470640686028796e+01, -8.250362766143035e-01,  3.747145659924480e-01,  9.490454742472771e+02, -3.041053092504046e+00
Sb1         ,  1.416666667000000e+00,  9.035482979005806e-01, -2.756319315698278e+01,  5.857580820456795e+00,  1.191169065912750e-01, -2.687314917863077e+02, -1.892824412849436e+00
Sb1Sn1      ,  1.430000000000000e+00,  9.699786309677630e-01, -1.540218086156539e+01,  1.264868224276267e+01, -2.515165300074688e-02, -1.747876295508775e+02, -2.461644403872155e+00
S2Ta1       ,  1.488116666500000e+00,  2.574815037242816e+00,  2.641672613320594e+00, -1.408995304328628e+01, -1.868347493781404e-02,  4.583112156884824e+00, -3.593041131181789e+00
B2C2Y1      ,  1.800000000000000e+00,  3.245068311363906e+00,  1.226368998841319e+00, -3.543747826650071e+00,  6.077427419394699e-01,  8.479496139189077e+02, -3.564438854199563e+00
Re2Y1       ,  1.830000000000000e+00,  2.354834974854193e+00, -1.522498530403745e-01,  2.381714588048091e+01,  4.587690348901646e-03,  9.491320106412871e+02, -2.810185542729231e+00
S1Y1        ,  1.900000000000000e+00,  1.087874909799058e+00, -7.953695801979408e+00,  2.463913315029840e+01, -5.503468135672832e-01,  5.595404204557660e+02, -2.910054914604054e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.553334384680009e+00, -9.129964635715421e+00,  2.174101215604534e+01,  8.074738313625534e-01,  1.675524770665366e+02, -2.711988107198110e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.083488673653340e+00, -1.279807424747309e+01,  2.082201869397839e+00,  1.462711123715155e+00, -1.349453777134160e+02, -2.839063031691694e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.505881469714253e+00,  3.899874961530404e+00,  3.772958666246943e+00,  1.278331261494704e-01,  8.852806604969376e+02, -2.736281704472070e+00
Be2Nb1      ,  2.150000000000000e+00,  1.741239604219519e+00, -1.591800720160369e+01,  1.272248632854459e+01,  2.926792930346291e+00, -2.439363079856264e+02, -3.265466871268067e+00
In1Te1      ,  2.206000000000000e+00,  3.320105684519901e+00, -1.109878138616262e+00, -1.506257120459965e+01,  3.284232921775980e-01, -5.824668038277821e+01, -2.466214722585053e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.369934327399121e+00, -5.863047594144190e+00, -5.080898247063836e+01,  6.343430828190750e-01, -6.876704377106506e+02, -4.754224691310356e+00
Be2Nb3      ,  2.300000000000000e+00,  1.459798428172557e+00, -1.578022073419009e+01,  9.226629538046516e-01,  9.843058302047699e-01, -2.588085601711073e+02, -3.007583710235784e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.228407879846117e+00, -1.345738626775078e+01,  5.030839217702922e-01,  2.942510311108978e-03,  1.581350997538622e+03, -2.748437549881680e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.372332148268760e+00, -1.056143954176581e+01, -7.758125888875782e+00,  3.859370802614959e-01,  9.199852548052781e+02, -2.599784857580377e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.796428831079040e+00,  7.622132581674365e+00,  4.540195682439433e+00,  1.026969947162696e-02,  6.654751803408622e+01, -2.735115199199203e+00
Re1         ,  2.581333333000000e+00,  2.583203623492439e+00,  5.364018508373380e+00,  1.640282810757689e-01, -1.021876305582257e-01, -2.066094437157618e+02, -2.628615492292441e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.027140194521366e+00, -3.869963809923061e+00,  2.419199457018132e+00,  1.096321746398932e-01,  8.675638352444546e+02, -2.779268217409018e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.949204820605978e+00,  6.388087182903707e-01,  1.635893193741356e+01,  1.003524366824591e-01,  1.790330665770122e+02, -2.839578792490725e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.993006896572601e+00,  4.993762112161819e-01, -2.670976552771359e-01,  5.300385924459664e-02,  2.863910848406717e+02, -2.488775576678510e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.103368835972826e+00,  1.219760556217300e+01,  3.104766134460389e+00,  1.552955639949259e+00, -6.045554343790523e+02, -1.518484530504543e+00
B1Hf1       ,  3.100000000000000e+00,  4.005814612548670e+00,  3.693614854312969e-01,  9.314677744277132e-01,  9.091340156114680e-02,  1.620814757072573e+03, -2.937181301400760e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.681724818126625e+00, -2.189636234538974e+00,  1.000932751905583e+01,  3.731205907343796e-01,  4.925274844459817e+02, -2.599876640473508e+00
C2Y1        ,  3.150000000000000e+00,  2.416510599165744e+00, -8.532867609008331e+00,  1.531144564625302e+01,  1.304758504424777e+00,  8.934033465098180e+02, -3.319730228593741e+00
