# c0 + a0 * ((((IP_wtd_range-7.891765e+01) / (density-2.699111e+00))+1.714360e+02) * (((PE_wtd_std-4.824101e-01) * (lambda4w_low-2.965269e-02))-1.102265e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21069842176255; Max AE: 6.12937211641464
# Coefficients
# Task   a0                      c0
# all , -8.039654411938291e-01,  2.873260360409338e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               22|5|div|30|2|mult|mult:1.7143600034012e+02,-1.1022649455812e-02,-4.8241013901312e-01,-2.9652688994450e-02,-7.8917647117495e+01,-2.6991114505046e+00; ((((IP_wtd_range-7.891765e+01) / (density-2.699111e+00))+1.714360e+02) * (((PE_wtd_std-4.824101e-01) * (lambda4w_low-2.965269e-02))-1.102265e-02)); $\left(\left(\left(\frac{ IP_{wtd, range} -7.892e+01 }{ density-2.699e+00 } \right)+1.714e+02\right) * \left(\left(\left(PE_{wtd, std}-4.824e-01\right) * \left(lambda4w_{low}-2.965e-02\right)\right)-1.102e-02\right)\right)$; ((((IP_wtd_range-7.891765e+01) ./ (density-2.699111e+00))+1.714360e+02) .* (((PE_wtd_std-4.824101e-01) .* (lambda4w_low-2.965269e-02))-1.102265e-02)); ((((newdata$IP_wtd_range-7.891765e+01) / (newdata$density-2.699111e+00))+1.714360e+02) * (((newdata$PE_wtd_std-4.824101e-01) * (newdata$lambda4w_low-2.965269e-02))-1.102265e-02)); IP_wtd_range,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  4.659513233304462e+00, -2.221803054423173e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.398037827356788e+00, -6.527363491746538e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.814286882561892e+00,  7.335324981117976e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.653095525457092e+00, -2.213820487613038e+00
Be2Nb1      ,  2.150000000000000e+00,  2.618530268670272e+00,  3.168420913227447e-01
In1Te1      ,  2.206000000000000e+00,  3.204495851559382e+00, -4.120021510603535e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.787364671584080e+00, -1.136994532771664e+00
Be2Nb3      ,  2.300000000000000e+00,  2.566961587493379e+00,  3.809849991327084e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.856921542515635e+00, -2.467346331654141e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.698534040613125e+00, -2.270338483073838e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.258913525710272e+00, -4.796887347897292e-01
Re1         ,  2.581333333000000e+00,  2.751776469988520e+00,  1.511058612673994e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.916039505563624e+00, -1.297044738149237e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.628293835695068e+00, -9.391367297636101e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.847923472800785e+00, -1.212319662576719e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.225678041378190e+00, -1.682183849794106e+00
B1Hf1       ,  3.100000000000000e+00,  3.893238127765666e+00, -1.268683596451281e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.094857208623320e+00, -1.519464376976206e+00
C2Y1        ,  3.150000000000000e+00,  4.459648896034863e+00, -1.973204884615259e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.170825536810965e+00, -1.613956408965588e+00
In1Sb1      ,  3.320000000000000e+00,  3.764093059582272e+00, -1.108048497520135e+00
Bi2K1       ,  3.575000000000000e+00,  4.512442454167300e+00, -2.038871336713054e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.151571562218825e+00, -1.590007649969742e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.463341243664994e+00, -1.977797554201463e+00
C1W2        ,  3.835000000000000e+00,  3.020006516804395e+00, -1.825279407248518e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.685941021260826e+00, -1.010840291399488e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.190035447926163e+00, -1.637850360286023e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.564425065151042e+00, -2.103529104721777e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.149985358800236e+00, -1.588034675340094e+00
Rh1Se2      ,  4.350000000000000e+00,  3.190401349255712e+00, -3.944709220031188e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.139371612932798e+00, -2.818667490431495e+00
B2Nb1       ,  4.597500000000000e+00,  3.519394542889965e+00, -8.036840259217675e-01
Pb3Y1       ,  4.720000000000000e+00,  4.299892941554425e+00, -1.774494907426175e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.629261441910570e+00, -2.184174830815738e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.148147411088110e+00, -3.419140134563315e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.045171658449428e+00, -1.457663772586902e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.716579927405714e+00, -2.292784580714295e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.624547504968995e+00,  3.093576448647128e-01
N1Ti1       ,  5.387500000000000e+00,  4.846919696058659e+00, -2.454905689377124e+00
Ga1         ,  5.527454545000000e+00,  3.570163517734281e+00, -8.668322313582203e-01
B6Y1        ,  5.692857143000000e+00,  3.878187755825111e+00, -1.249963423705788e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.225016766834124e+00, -1.681361333663209e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.309247327827260e+00, -1.786130216350578e+00
Nb1S2       ,  5.821818182000000e+00,  4.241437361962784e+00, -1.701785837363611e+00
C1Mo2       ,  6.021666667000000e+00,  3.197421109967732e+00, -4.032023429726525e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.671632959111834e+00, -2.236877988228009e+00
Pb1         ,  6.470100000000000e+00,  2.648543125872712e+00,  2.795110623199644e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.700207783809288e+00, -4.760089460707685e+00
Ag1B2       ,  6.700000000000000e+00,  2.876490884503736e+00, -4.018237512300273e-03
Nb1Se2      ,  6.814619048000000e+00,  5.255196134485571e+00, -2.962734033118680e+00
Li1Pb1      ,  7.200000000000000e+00,  4.939616820778165e+00, -2.570205576623344e+00
Tc1         ,  7.794166667000000e+00,  4.152420796772409e+00, -1.591063957256189e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.308805109140601e+00, -1.785580169465475e+00
C1Ta1       ,  8.637499999999999e+00,  4.468202719709405e+00, -1.983844426113261e+00
Hf1N1       ,  8.830000000000000e+00,  5.423560591827631e+00, -3.172151563668316e+00
N1Zr1       ,  9.850000000000000e+00,  5.269842880246974e+00, -2.980952161673627e+00
C2I2Y2      ,  9.917500000000000e+00,  3.788127883585365e+00, -1.137943842234707e+00
C1Mo1       ,  1.015200000000000e+01,  5.200249954464044e+00, -2.894390075522773e+00
Mo3Os1      ,  1.102250000000000e+01,  5.460077533209171e+00, -3.217572597347718e+00
C6Ca        ,  1.130300000000000e+01,  1.216048193375095e+01, -1.155176715002920e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.755868691809366e+01, -1.826624106613034e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.885518515260546e+01, -4.475556155593657e+01
