# c0 + a0 * ((((ThermalCond_mean-5.385268e+01) * (at_mass_range-1.814252e+01))-1.470090e+02) * (((EA_mean+4.572137e-02) / (V_molar-8.439999e+00))-3.210671e-02)) + a1 * ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)) + a2 * ((((lambda4w_low-8.176329e-03) * (EA_wtd_std-7.810984e-01))-5.769811e-02) * (((ThermalCond_wtd_std-5.064984e+01) / (density-2.676894e+00))+1.743104e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39738440255803; Max AE: 4.22897174017636
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.487426020252349e-03,  1.101106748123200e-03, -3.752752664756005e-01, -9.442906736814279e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       37|9|mult|31|6|div|mult:-1.4700897651267e+02,-3.2106712315911e-02,4.5721365605139e-02,-8.4399993344541e+00,-5.3852678394416e+01,-1.8142518521902e+01; ((((ThermalCond_mean-5.385268e+01) * (at_mass_range-1.814252e+01))-1.470090e+02) * (((EA_mean+4.572137e-02) / (V_molar-8.439999e+00))-3.210671e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-5.385e+01\right) * \left(at_{mass, range}-1.814e+01\right)\right)-1.470e+02\right) * \left(\left(\frac{ EA_{mean} +4.572e-02 }{ V_{molar}-8.440e+00 } \right)-3.211e-02\right)\right)$; ((((ThermalCond_mean-5.385268e+01) .* (at_mass_range-1.814252e+01))-1.470090e+02) .* (((EA_mean+4.572137e-02) ./ (V_molar-8.439999e+00))-3.210671e-02)); ((((newdata$ThermalCond_mean-5.385268e+01) * (newdata$at_mass_range-1.814252e+01))-1.470090e+02) * (((newdata$EA_mean+4.572137e-02) / (newdata$V_molar-8.439999e+00))-3.210671e-02)); ThermalCond_mean,at_mass_range,EA_mean,V_molar
# 1;  2; g * mol^-1;                                       10|2|div|32|30|mult|mult:-2.5811986553908e+02,1.3116504873553e-01,-1.7293465423419e+00,7.8530778966474e-03,6.1937268463373e+01,-4.6735195447487e-02; ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +6.194e+01 }{ lambda4w_{low}-4.674e-02 } \right)-2.581e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.729e+00\right) * \left(PE_{wtd, std}+7.853e-03\right)\right)+1.312e-01\right)\right)$; ((((at_mass_wtd_range+6.193727e+01) ./ (lambda4w_low-4.673520e-02))-2.581199e+02) .* (((EA_wtd_mean-1.729347e+00) .* (PE_wtd_std+7.853078e-03))+1.311650e-01)); ((((newdata$at_mass_wtd_range+6.193727e+01) / (newdata$lambda4w_low-4.673520e-02))-2.581199e+02) * (((newdata$EA_wtd_mean-1.729347e+00) * (newdata$PE_wtd_std+7.853078e-03))+1.311650e-01)); at_mass_wtd_range,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 2;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   2|36|mult|42|5|div|mult:-5.7698107486274e-02,1.7431040222709e+02,-5.0649837985403e+01,-2.6768944981130e+00,-8.1763289990918e-03,-7.8109839860781e-01; ((((lambda4w_low-8.176329e-03) * (EA_wtd_std-7.810984e-01))-5.769811e-02) * (((ThermalCond_wtd_std-5.064984e+01) / (density-2.676894e+00))+1.743104e+02)); $\left(\left(\left(\left(lambda4w_{low}-8.176e-03\right) * \left(EA_{wtd, std}-7.811e-01\right)\right)-5.770e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, std} -5.065e+01 }{ density-2.677e+00 } \right)+1.743e+02\right)\right)$; ((((lambda4w_low-8.176329e-03) .* (EA_wtd_std-7.810984e-01))-5.769811e-02) .* (((ThermalCond_wtd_std-5.064984e+01) ./ (density-2.676894e+00))+1.743104e+02)); ((((newdata$lambda4w_low-8.176329e-03) * (newdata$EA_wtd_std-7.810984e-01))-5.769811e-02) * (((newdata$ThermalCond_wtd_std-5.064984e+01) / (newdata$density-2.676894e+00))+1.743104e+02)); lambda4w_low,EA_wtd_std,ThermalCond_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.271431423556858e+00,  1.128263116375141e+00,  2.863910848406717e+02, -1.037987922954429e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.220117802613343e+00, -4.556966620150106e+00, -6.045554343790523e+02, -1.292527919796748e+01
B1Hf1       ,  3.100000000000000e+00,  4.391952429520565e+00,  4.176627127523015e+01,  1.620814757072573e+03, -8.964433003636435e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.306047076120571e+00, -1.186553358838658e+01,  4.925274844459817e+02, -1.002266456975692e+01
C2Y1        ,  3.150000000000000e+00,  3.887701106330617e+00,  2.646450881885899e+01,  8.934033465098180e+02, -9.938043175381431e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.783792068435784e+00,  2.828114774637877e+01,  1.113444622273486e+03, -8.993802944405161e+00
In1Sb1      ,  3.320000000000000e+00,  3.041438964462939e+00,  3.353957325047439e-01,  4.659659015303308e+01, -1.048008516971080e+01
Bi2K1       ,  3.575000000000000e+00,  4.159829272995044e+00,  2.239705986624665e+00,  1.386344510526285e+03, -9.506504837089455e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.186345730552937e+00, -1.434278945803555e+02,  1.453424253766018e+03, -1.112219106762782e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.350544715756542e+00,  1.679210892046522e+01,  4.297426737068534e+02, -1.264748814792150e+01
C1W2        ,  3.835000000000000e+00,  5.705859651306504e+00,  7.324369082010678e+02, -1.995052150222889e+02, -9.547845924221210e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.252376012786018e+00,  1.083829344486165e+01,  3.384791321009867e+02, -1.006015937434029e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.595933998958680e+00,  1.490334008389283e+01,  7.183976935775728e+02, -9.812302640957512e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.886516468172949e+00,  4.384874258715200e+01,  1.136433195319461e+03, -9.013929761544544e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.054634649947776e+00,  3.392417485146129e+00,  4.525251444855488e+02, -9.287645422464712e+00
Rh1Se2      ,  4.350000000000000e+00,  2.553455681511984e+00, -8.291880550304567e-01, -2.649440379214743e+02, -1.010777762920916e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.660744105722789e+00,  4.055165538781820e+01,  3.840527369305213e+02, -1.065932003233503e+01
B2Nb1       ,  4.597500000000000e+00,  2.873160642409577e+00, -4.675916843555516e+01,  3.902613102280969e+02, -9.586457153910043e+00
Pb3Y1       ,  4.720000000000000e+00,  4.725956087341124e+00,  7.486958588864626e+01,  1.585935050440643e+03, -9.560958495217816e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.666160308035506e+00,  3.815826240022309e+01,  9.819483031553669e+02, -8.948068256026097e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.621022414910737e+00, -4.722371396593289e+01,  8.113045819051708e+02, -1.301416186407353e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.366630166894501e+00,  2.042685437504579e+00,  6.129354481104270e+02, -9.664498054390110e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.842258474884456e+00, -5.361320562406859e+00, -1.716065899078011e+02, -1.065768306473370e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.405461330605278e+00,  7.001862069967366e+02, -3.117477640870288e+02, -9.462349597631093e+00
N1Ti1       ,  5.387500000000000e+00,  5.382385029527910e+00,  7.215068684203744e-01,  2.612038355815332e+03, -9.186070179750157e+00
Ga1         ,  5.527454545000000e+00,  2.872213183693832e+00,  3.537921916777061e+01, -2.963178326310116e+02, -1.061625998222794e+01
B6Y1        ,  5.692857143000000e+00,  6.382874403813222e+00,  4.439036839549934e+01,  2.858170188280464e+03, -1.060772306977163e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.989366660214907e+00,  8.458346328444019e+01,  9.394846080654372e+02, -9.378775455218504e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.256511638407956e+00,  5.758032253594587e+01,  1.086739669549122e+03, -9.981469138832486e+00
Nb1S2       ,  5.821818182000000e+00,  3.955543833522161e+00, -3.849317400649677e+01,  1.158992807949225e+02, -1.317686706106979e+01
C1Mo2       ,  6.021666667000000e+00,  3.590982120312996e+00,  2.443757796183821e+02,  5.917189128874931e+01, -8.989401365830554e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.950667270997577e+00,  1.893796116452128e+00,  9.955337480991795e+02, -1.009997483257808e+01
Pb1         ,  6.470100000000000e+00,  2.241128259823642e+00,  1.584910065209929e+00, -2.025074071899844e+02, -9.063451133840326e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.702767242242095e+00, -1.889416450522925e+00, -1.840666794971106e+02, -1.561044416911094e+01
Ag1B2       ,  6.700000000000000e+00,  6.312174335310051e+00,  6.833692255833527e+02, -1.764635735445790e+02, -1.168262816111268e+01
Nb1Se2      ,  6.814619048000000e+00,  6.876928380320071e+00, -6.918752712495820e-01,  3.836895198755099e+00, -2.083830100327096e+01
Li1Pb1      ,  7.200000000000000e+00,  5.535010587753930e+00, -1.575669948358239e+00,  2.783228269514409e+03, -9.117948450924224e+00
Tc1         ,  7.794166667000000e+00,  7.086831998762635e+00,  8.694024553117224e+02, -4.156070518267537e+02, -1.222401690583903e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.932772169303530e+00, -4.909867602499652e+00,  2.032241599855339e+03, -1.242123046099037e+01
C1Ta1       ,  8.637499999999999e+00,  8.655270177729816e+00,  9.619885134264896e+02,  1.422314844874550e+03, -9.903631876234543e+00
Hf1N1       ,  8.830000000000000e+00,  9.578195233499351e+00,  1.483234474210022e+02,  5.579690062973473e+03, -9.894233275497792e+00
N1Zr1       ,  9.850000000000000e+00,  6.165230884749527e+00, -3.461962289710250e+01,  3.344653870837308e+03, -9.545136404421930e+00
C2I2Y2      ,  9.917500000000000e+00,  9.130818537757502e+00, -3.599924106649236e+00,  6.496114627693637e+03, -7.829847085330874e+00
C1Mo1       ,  1.015200000000000e+01,  9.768367657433647e+00,  1.297602272338368e+03, -2.016776089994440e+02, -1.362155506412067e+01
Mo3Os1      ,  1.102250000000000e+01,  1.263491332838892e+01,  1.145515252421337e+01,  7.443993820395795e+03, -1.420602022086271e+01
C6Ca        ,  1.130300000000000e+01,  1.165507223406367e+01, -1.266824241672933e+01,  4.780034082810981e+02, -3.232261492698520e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.648332846519058e+01,  1.158410621095146e-01, -1.358924531615308e-01, -4.643857589241352e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.871995932719798e+01,  3.595933243677340e+00,  8.416485010409282e+02, -1.031812435604473e+02
