# c0 + a0 * ((((L_avg-2.901975e+00) / (V_molar-5.783665e+00))-3.534719e-02) * ((cos(1.930913e+00*lambda3+2.249217e-01))-4.415732e-01)) + a1 * ((((at_rad_wtd_range-3.917501e-02) / (lambda4w_low-5.672890e-03))+1.078333e+02) * (((EA_wtd_std-1.479157e+00) * (PE_std+2.800830e-01))+4.046913e-01)) + a2 * ((((ThermalCond_range+1.051877e+02) / (lambda4w_low-5.025125e-02))+7.526003e+03) * (((at_rad_wtd_std-1.462955e-02) * (ThermalCond_wtd_std-6.701653e+01))+9.716718e+00)) + a3 * ((((EA_wtd_range-7.310151e-01) * (lambda4w_low-9.465848e-03))+1.593887e-02) * (((at_mass_wtd_mean-4.862077e+01) / (density-2.713014e+00))-4.333728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16076422502341; Max AE: 3.58211179883215
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.424441462898192e+01, -1.253118762101964e-02, -1.149234943944417e-05,  1.791004261610335e+00,  4.096237248226173e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.5347192483458e-02,-4.4157315659830e-01,1.9309130624565e+00,2.2492169433873e-01,-2.9019747718238e+00,-5.7836646546625e+00; ((((L_avg-2.901975e+00) / (V_molar-5.783665e+00))-3.534719e-02) * ((cos(1.930913e+00*lambda3+2.249217e-01))-4.415732e-01)); $\left(\left(\left(\frac{ L_{avg} -2.902e+00 }{ V_{molar}-5.784e+00 } \right)-3.535e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.249e-01 \right)}\right)-4.416e-01\right)\right)$; ((((L_avg-2.901975e+00) ./ (V_molar-5.783665e+00))-3.534719e-02) .* (cos(1.930913e+00.*lambda3+2.249217e-01)-4.415732e-01)); ((((newdata$L_avg-2.901975e+00) / (newdata$V_molar-5.783665e+00))-3.534719e-02) * (cos(1.930913e+00*newdata$lambda3+2.249217e-01)-4.415732e-01)); L_avg,V_molar,lambda3
# 1;  2; AA;                                               16|2|div|36|29|mult|mult:1.0783326627761e+02,4.0469134370103e-01,-1.4791568289448e+00,2.8008299453679e-01,-3.9175008749090e-02,-5.6728896898985e-03; ((((at_rad_wtd_range-3.917501e-02) / (lambda4w_low-5.672890e-03))+1.078333e+02) * (((EA_wtd_std-1.479157e+00) * (PE_std+2.800830e-01))+4.046913e-01)); $\left(\left(\left(\frac{ at_{rad, wtd, range} -3.918e-02 }{ lambda4w_{low}-5.673e-03 } \right)+1.078e+02\right) * \left(\left(\left(EA_{wtd, std}-1.479e+00\right) * \left(PE_{std}+2.801e-01\right)\right)+4.047e-01\right)\right)$; ((((at_rad_wtd_range-3.917501e-02) ./ (lambda4w_low-5.672890e-03))+1.078333e+02) .* (((EA_wtd_std-1.479157e+00) .* (PE_std+2.800830e-01))+4.046913e-01)); ((((newdata$at_rad_wtd_range-3.917501e-02) / (newdata$lambda4w_low-5.672890e-03))+1.078333e+02) * (((newdata$EA_wtd_std-1.479157e+00) * (newdata$PE_std+2.800830e-01))+4.046913e-01)); at_rad_wtd_range,lambda4w_low,EA_wtd_std,PE_std
# 2;  2; AA * W^2 * eV^-1 * mK^-2;                         39|2|div|18|42|mult|mult:7.5260032104936e+03,9.7167182125093e+00,-1.4629552194593e-02,-6.7016529639177e+01,1.0518771943360e+02,-5.0251252669080e-02; ((((ThermalCond_range+1.051877e+02) / (lambda4w_low-5.025125e-02))+7.526003e+03) * (((at_rad_wtd_std-1.462955e-02) * (ThermalCond_wtd_std-6.701653e+01))+9.716718e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} +1.052e+02 }{ lambda4w_{low}-5.025e-02 } \right)+7.526e+03\right) * \left(\left(\left(at_{rad, wtd, std}-1.463e-02\right) * \left(ThermalCond_{wtd, std}-6.702e+01\right)\right)+9.717e+00\right)\right)$; ((((ThermalCond_range+1.051877e+02) ./ (lambda4w_low-5.025125e-02))+7.526003e+03) .* (((at_rad_wtd_std-1.462955e-02) .* (ThermalCond_wtd_std-6.701653e+01))+9.716718e+00)); ((((newdata$ThermalCond_range+1.051877e+02) / (newdata$lambda4w_low-5.025125e-02))+7.526003e+03) * (((newdata$at_rad_wtd_std-1.462955e-02) * (newdata$ThermalCond_wtd_std-6.701653e+01))+9.716718e+00)); ThermalCond_range,lambda4w_low,at_rad_wtd_std,ThermalCond_wtd_std
# 3;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:1.5938871709502e-02,-4.3337280451087e+01,-4.8620769609467e+01,-2.7130140457762e+00,-7.3101509580740e-01,-9.4658481446529e-03; ((((EA_wtd_range-7.310151e-01) * (lambda4w_low-9.465848e-03))+1.593887e-02) * (((at_mass_wtd_mean-4.862077e+01) / (density-2.713014e+00))-4.333728e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.310e-01\right) * \left(lambda4w_{low}-9.466e-03\right)\right)+1.594e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.862e+01 }{ density-2.713e+00 } \right)-4.334e+01\right)\right)$; ((((EA_wtd_range-7.310151e-01) .* (lambda4w_low-9.465848e-03))+1.593887e-02) .* (((at_mass_wtd_mean-4.862077e+01) ./ (density-2.713014e+00))-4.333728e+01)); ((((newdata$EA_wtd_range-7.310151e-01) * (newdata$lambda4w_low-9.465848e-03))+1.593887e-02) * (((newdata$at_mass_wtd_mean-4.862077e+01) / (newdata$density-2.713014e+00))-4.333728e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.840740039720462e+00, -3.430477567704738e-02, -7.693480520048650e+00,  1.654146600509952e+04, -5.547192574321830e-01
C2Y1        ,  3.150000000000000e+00,  1.810769140674309e+00,  9.220093606191745e-03,  2.589276298736069e+01,  1.323243505233546e+04, -8.851980593516073e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.288605418385697e+00,  4.556554164983647e-03, -5.238381159406682e+01,  4.982215747087427e+03, -7.238033299043062e-01
In1Sb1      ,  3.320000000000000e+00,  3.445094593771833e+00, -7.389406837813382e-03, -5.242694043747936e+00,  2.294969819379214e+04, -3.530118508221872e-01
Bi2K1       ,  3.575000000000000e+00,  3.769567749762629e+00, -1.714616871785602e-02, -8.911230846963610e+00,  1.299714734607353e+04, -3.934490184767271e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.061852368722402e+00,  5.821987819563506e-03, -4.875508415052226e+01, -2.402933626349539e+04, -4.357035020377639e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.840105797238484e+00, -1.810148021184197e-02, -1.231565237830107e+01, -2.392501647150954e+04, -6.938880357155054e-02
C1W2        ,  3.835000000000000e+00,  3.218476922581485e+00,  1.040985835452928e-03,  1.205236365022171e+01, -4.909687414441883e+04, -7.067153688196185e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.972025338631610e+00, -2.172882244950669e-02, -4.953040588755969e+01,  8.473841172067603e+03, -6.556684319012199e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.141231722010908e+00, -3.789430526700395e-02, -4.648934281453518e+01, -2.892001801050048e+04, -4.403431203648587e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.735086139096899e+00,  1.373499396076566e-02, -3.869359253929998e+01, -1.940978189149854e+04, -4.109956074799165e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.593899677968503e+00,  9.314799091585136e-03, -2.333387302411008e+01, -2.107188422082783e+04, -4.528589539869644e-01
Rh1Se2      ,  4.350000000000000e+00,  4.531995474190675e+00, -6.270551126151414e-03, -1.283469260928704e+02,  1.815331439317246e+04, -6.231044885662110e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.770722801345875e+00, -9.485436280329416e-03,  2.010264815579035e+01, -4.983320987893571e+04, -4.892639965623818e-01
B2Nb1       ,  4.597500000000000e+00,  3.797194597762239e+00, -1.332927009454505e-03, -4.056924293776755e+01, -4.330922197197096e+04, -7.467677335937810e-01
Pb3Y1       ,  4.720000000000000e+00,  5.473218787709971e+00,  4.557856522708134e-03, -1.849979086245309e+02, -3.356178653115365e+03, -4.853867721742152e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.170069712121618e+00,  1.236219114905397e-02, -2.419476974215622e+01, -6.718645313029196e+04, -3.918320348326031e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.489614194831904e+00, -1.743079245613627e-03, -5.966985690816770e+01,  6.122813566222852e+03, -7.405072544850758e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.375635126451600e+00, -1.414132949564223e-02, -1.638825283125295e+02,  2.545318786249420e+03, -6.073918515743115e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.157695483296728e+00, -6.309080453838070e-04, -1.735122137831980e+02,  1.560907710010859e+04, -5.297401678516833e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.832318969186734e+00,  2.338990315832683e-02,  8.470946579467579e+00,  3.394398149454979e+04, -6.703482938903836e-01
N1Ti1       ,  5.387500000000000e+00,  7.767142374035727e+00, -4.802758584765819e-03, -3.457261606361280e+02, -6.557848664390216e+04, -8.551320877110040e-01
Ga1         ,  5.527454545000000e+00,  5.004258177871628e+00, -8.369630247640647e-02, -1.005929149170004e+00,  4.479858473595775e+04, -3.455666971290602e-01
B6Y1        ,  5.692857143000000e+00,  5.211328960746059e+00,  2.356109561062550e-03, -6.978512262007108e+01,  2.526224087497029e+04,  3.283332470417817e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.678649430829533e+00,  8.951501016482929e-04, -2.992330724642972e+01, -3.483742589295821e+03, -4.527607270949183e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.700665310028318e+00,  1.261863623784813e-03, -6.825916011697902e+01, -3.347589742215182e+04, -3.378349563540404e-01
Nb1S2       ,  5.821818182000000e+00,  7.803980998492404e+00, -1.128194294561023e-01, -3.347242263579560e+01, -1.260770193387812e+04,  2.278952700696641e-01
C1Mo2       ,  6.021666667000000e+00,  3.577594704969860e+00,  2.321562615730341e-03, -6.580562241022886e+00, -7.889867837643727e+04, -8.104676744960214e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.647789918995207e+00, -6.807075871378748e-02, -8.766152572563651e+01,  1.519474849928006e+04, -5.709995872888132e-01
Pb1         ,  6.470100000000000e+00,  5.173542081337014e+00, -1.079192018677612e-01, -1.188569787702539e+00,  5.657694015477550e+04, -5.046471900209136e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.748668005266169e+00,  1.484433591103118e-02, -1.694612630951184e+01,  2.253461960261803e+04,  5.912568993727828e-01
Ag1B2       ,  6.700000000000000e+00,  4.490388964999222e+00, -6.169225636653354e-04, -2.878387171379735e+00, -1.509527671758074e+05, -7.770371061702945e-01
Nb1Se2      ,  6.814619048000000e+00,  6.588384804201707e+00,  2.271386460287600e-02, -3.368663860676380e+01,  1.365097005836922e+04,  1.550850601624004e+00
Li1Pb1      ,  7.200000000000000e+00,  3.617888201167850e+00, -1.331513848804770e-04, -8.286148418019660e+01,  2.818919477454732e+04, -6.677649953881216e-01
Tc1         ,  7.794166667000000e+00,  7.079649212207554e+00, -1.462336660328686e-01, -1.017136358382498e+00,  3.194620378161861e+04, -1.158828384193472e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.028369020611306e+00, -8.766864730549465e-02, -5.027357525241808e+01, -3.514076681744127e+04, -1.268455041812993e-01
C1Ta1       ,  8.637499999999999e+00,  8.432904251483192e+00, -5.152865307744068e-04, -4.327255333980607e+02, -7.450275669188068e+03, -6.610882292433106e-01
Hf1N1       ,  8.830000000000000e+00,  8.441751986025634e+00, -4.241158096444129e-06, -3.650804820655731e+02, -8.183794528750695e+04, -6.532593996901516e-01
N1Zr1       ,  9.850000000000000e+00,  8.071402255915812e+00,  3.444872575738025e-04, -3.436389315782411e+02, -8.314452804824762e+04, -7.136850668662652e-01
C2I2Y2      ,  9.917500000000000e+00,  9.539244196841775e+00, -6.383752707262128e-02,  1.033326457283426e+01, -4.839348733572912e+05, -8.580421348051310e-01
C1Mo1       ,  1.015200000000000e+01,  1.107739303216688e+01, -2.061231153422882e-02, -2.020087555231939e+01, -5.058403431264356e+05,  2.317065459339943e-01
Mo3Os1      ,  1.102250000000000e+01,  1.112644509022917e+01, -4.004097412003422e-03,  7.356127276323123e-01, -5.630620016501570e+05,  2.632286680197737e-01
C6Ca        ,  1.130300000000000e+01,  1.251505794956193e+01,  1.061002274506957e-03, -1.089497626167704e+02, -2.125355677328467e+04,  3.816306308712919e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.674931421956776e+01, -2.237298457902648e-02, -2.318595217051098e+01,  3.129538822310387e+04,  6.800523783372266e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.806744161020899e+01, -2.861631390304957e-03, -8.397073787544484e+01,  1.555451590087816e+04,  1.844123509535706e+01
