# c0 + a0 * ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)) + a1 * ((((EA_wtd_mean+3.518316e+00) / (density-2.705084e+00))+2.574241e+01) * (((EA_std-8.242474e-01) * (lambda4w_low-2.050086e-02))+7.759586e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78372801050397; Max AE: 5.68578077134207
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.023544600927993e-03, -2.268435320340476e+00,  8.171329224764568e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|2|div|32|30|mult|mult:-2.5811986553908e+02,1.3116504873553e-01,-1.7293465423419e+00,7.8530778966474e-03,6.1937268463373e+01,-4.6735195447487e-02; ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +6.194e+01 }{ lambda4w_{low}-4.674e-02 } \right)-2.581e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.729e+00\right) * \left(PE_{wtd, std}+7.853e-03\right)\right)+1.312e-01\right)\right)$; ((((at_mass_wtd_range+6.193727e+01) ./ (lambda4w_low-4.673520e-02))-2.581199e+02) .* (((EA_wtd_mean-1.729347e+00) .* (PE_wtd_std+7.853078e-03))+1.311650e-01)); ((((newdata$at_mass_wtd_range+6.193727e+01) / (newdata$lambda4w_low-4.673520e-02))-2.581199e+02) * (((newdata$EA_wtd_mean-1.729347e+00) * (newdata$PE_wtd_std+7.853078e-03))+1.311650e-01)); at_mass_wtd_range,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 1;  2; cm^3 * eV^3 * g^-1;                               32|5|div|35|2|mult|mult:2.5742411601106e+01,7.7595856472450e-02,-8.2424736464339e-01,-2.0500855291475e-02,3.5183161692649e+00,-2.7050837362236e+00; ((((EA_wtd_mean+3.518316e+00) / (density-2.705084e+00))+2.574241e+01) * (((EA_std-8.242474e-01) * (lambda4w_low-2.050086e-02))+7.759586e-02)); $\left(\left(\left(\frac{ EA_{wtd, mean} +3.518e+00 }{ density-2.705e+00 } \right)+2.574e+01\right) * \left(\left(\left(EA_{std}-8.242e-01\right) * \left(lambda4w_{low}-2.050e-02\right)\right)+7.760e-02\right)\right)$; ((((EA_wtd_mean+3.518316e+00) ./ (density-2.705084e+00))+2.574241e+01) .* (((EA_std-8.242474e-01) .* (lambda4w_low-2.050086e-02))+7.759586e-02)); ((((newdata$EA_wtd_mean+3.518316e+00) / (newdata$density-2.705084e+00))+2.574241e+01) * (((newdata$EA_std-8.242474e-01) * (newdata$lambda4w_low-2.050086e-02))+7.759586e-02)); EA_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.677196178495824e+00,  2.863910848406717e+02,  2.110382893435458e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.031189519898002e+00, -6.045554343790523e+02,  1.552325615137081e+00
B1Hf1       ,  3.100000000000000e+00,  4.433897722203406e+00,  1.620814757072573e+03,  2.378911863996743e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.049087250957232e+00,  4.925274844459817e+02,  2.039452383692510e+00
C2Y1        ,  3.150000000000000e+00,  3.754233468408657e+00,  8.934033465098180e+02,  2.350313398984994e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.842390392183180e+00,  1.113444622273486e+03,  2.410736164750303e+00
In1Sb1      ,  3.320000000000000e+00,  3.471745697412094e+00,  4.659659015303308e+01,  2.092754055210503e+00
Bi2K1       ,  3.575000000000000e+00,  4.274202753213898e+00,  1.386344510526285e+03,  2.343514872413510e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.918202580178206e+00,  1.453424253766018e+03,  2.089885988759340e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.494717660347793e+00,  4.297426737068534e+02,  1.814674776471005e+00
C1W2        ,  3.835000000000000e+00,  2.809525924700070e+00, -1.995052150222889e+02,  2.273638030639259e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.553238971503236e+00,  3.384791321009867e+02,  2.188529995514683e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.111851299574102e+00,  7.183976935775728e+02,  2.113699236992682e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.941992731951000e+00,  1.136433195319461e+03,  2.377200930458431e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.631825356479471e+00,  4.525251444855488e+02,  2.205345460745415e+00
Rh1Se2      ,  4.350000000000000e+00,  2.854016478803321e+00, -2.649440379214743e+02,  2.224498384922552e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.980706046945851e+00,  3.840527369305213e+02,  2.020651963084223e+00
B2Nb1       ,  4.597500000000000e+00,  3.504303494046599e+00,  3.902613102280969e+02,  2.233467069712431e+00
Pb3Y1       ,  4.720000000000000e+00,  4.523932592924773e+00,  1.585935050440643e+03,  2.323483434982704e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.800394875363748e+00,  9.819483031553669e+02,  2.369916472945325e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.966483694625338e+00,  8.113045819051708e+02,  2.660535171772305e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.772484397508798e+00,  6.129354481104270e+02,  2.215717393754995e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.439424705230827e+00, -1.716065899078011e+02,  2.008546366782054e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.802014476988846e+00, -3.117477640870288e+02,  2.226304167330223e+00
N1Ti1       ,  5.387500000000000e+00,  5.471764708894262e+00,  2.612038355815332e+03,  2.368638075859027e+00
Ga1         ,  5.527454545000000e+00,  3.070470451393817e+00, -2.963178326310116e+02,  2.114922216474092e+00
B6Y1        ,  5.692857143000000e+00,  6.888188639463124e+00,  2.858170188280464e+03,  1.855289949116811e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.116351593456884e+00,  9.394846080654372e+02,  2.211472368008738e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.489777650599026e+00,  1.086739669549122e+03,  2.113297237334185e+00
Nb1S2       ,  5.821818182000000e+00,  4.703982039741467e+00,  1.158992807949225e+02,  1.580814421278695e+00
C1Mo2       ,  6.021666667000000e+00,  2.926060206359287e+00,  5.917189128874931e+01,  2.338984074478355e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.350280037334400e+00,  9.955337480991795e+02,  2.133639137488055e+00
Pb1         ,  6.470100000000000e+00,  2.506296420432127e+00, -2.025074071899844e+02,  2.405956825004839e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.035334452837373e+00, -1.840666794971106e+02,  1.299395353919446e+00
Ag1B2       ,  6.700000000000000e+00,  2.978807335361937e+00, -1.764635735445790e+02,  2.209409942836002e+00
Nb1Se2      ,  6.814619048000000e+00,  7.465928061416040e+00,  3.836895198755099e+00,  3.126950062684947e-01
Li1Pb1      ,  7.200000000000000e+00,  5.593022886146091e+00,  2.783228269514409e+03,  2.392426426430156e+00
Tc1         ,  7.794166667000000e+00,  3.457271766052998e+00, -4.156070518267537e+02,  1.890582934523784e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.040049244701465e+00,  2.032241599855339e+03,  1.856508695493335e+00
C1Ta1       ,  8.637499999999999e+00,  4.731755096014729e+00,  1.422314844874550e+03,  2.158041168353066e+00
Hf1N1       ,  8.830000000000000e+00,  8.709193545059014e+00,  5.579690062973473e+03,  2.280513476459697e+00
N1Zr1       ,  9.850000000000000e+00,  6.457482815185577e+00,  3.344653870837308e+03,  2.264666210662055e+00
C2I2Y2      ,  9.917500000000000e+00,  9.411918822027486e+00,  6.496114627693637e+03,  2.384230843359682e+00
C1Mo1       ,  1.015200000000000e+01,  4.466219228657930e+00, -2.016776089994440e+02,  1.542333579853652e+00
Mo3Os1      ,  1.102250000000000e+01,  1.224798807585993e+01,  7.443993820395795e+03,  1.561693560908043e+00
C6Ca        ,  1.130300000000000e+01,  1.183769818819655e+01,  4.780034082810981e+02, -1.400573834824538e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.667469867676152e+01, -1.358924531615308e-01, -3.748622880156609e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.884771239488085e+01,  8.416485010409282e+02, -1.314338483608239e+01
