# c0 + a0 * ((((ThermalCond_wtd_range-5.631697e+02) / (IP_mean-9.266772e+00))+2.981857e+01) * (((ThermalCond_mean-7.391409e+01) * (at_mass_wtd_range-6.784182e+01))+8.246514e+02)) + a1 * ((((IP_wtd_mean+7.367610e+01) * (lambda-7.422829e-02))-4.333222e+01) * (((EA_std-5.551400e+00) / (w_log-6.117214e-02))-8.554632e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77584795178228; Max AE: 5.1149608145209
# Coefficients
# Task   a0                      a1                      c0
# all , -5.833889824873640e-07,  2.862308605770830e-03,  3.292466488778394e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 40|19|div|37|10|mult|mult:2.9818573153863e+01,8.2465136308239e+02,-7.3914092944256e+01,-6.7841816508722e+01,-5.6316968555048e+02,-9.2667717310963e+00; ((((ThermalCond_wtd_range-5.631697e+02) / (IP_mean-9.266772e+00))+2.981857e+01) * (((ThermalCond_mean-7.391409e+01) * (at_mass_wtd_range-6.784182e+01))+8.246514e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -5.632e+02 }{ IP_{mean}-9.267e+00 } \right)+2.982e+01\right) * \left(\left(\left(ThermalCond_{mean}-7.391e+01\right) * \left(at_{mass, wtd, range}-6.784e+01\right)\right)+8.247e+02\right)\right)$; ((((ThermalCond_wtd_range-5.631697e+02) ./ (IP_mean-9.266772e+00))+2.981857e+01) .* (((ThermalCond_mean-7.391409e+01) .* (at_mass_wtd_range-6.784182e+01))+8.246514e+02)); ((((newdata$ThermalCond_wtd_range-5.631697e+02) / (newdata$IP_mean-9.266772e+00))+2.981857e+01) * (((newdata$ThermalCond_mean-7.391409e+01) * (newdata$at_mass_wtd_range-6.784182e+01))+8.246514e+02)); ThermalCond_wtd_range,IP_mean,ThermalCond_mean,at_mass_wtd_range
# 1;  2; eV;                                               20|0|mult|35|1|div|mult:-4.3332215792976e+01,-8.5546323244370e+01,-5.5513999545803e+00,-6.1172143042042e-02,7.3676104856869e+01,-7.4228290699250e-02; ((((IP_wtd_mean+7.367610e+01) * (lambda-7.422829e-02))-4.333222e+01) * (((EA_std-5.551400e+00) / (w_log-6.117214e-02))-8.554632e+01)); $\left(\left(\left(\left(IP_{wtd, mean}+7.368e+01\right) * \left(lambda-7.423e-02\right)\right)-4.333e+01\right) * \left(\left(\frac{ EA_{std} -5.551e+00 }{ w_{log}-6.117e-02 } \right)-8.555e+01\right)\right)$; ((((IP_wtd_mean+7.367610e+01) .* (lambda-7.422829e-02))-4.333222e+01) .* (((EA_std-5.551400e+00) ./ (w_log-6.117214e-02))-8.554632e+01)); ((((newdata$IP_wtd_mean+7.367610e+01) * (newdata$lambda-7.422829e-02))-4.333222e+01) * (((newdata$EA_std-5.551400e+00) / (newdata$w_log-6.117214e-02))-8.554632e+01)); IP_wtd_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.458827316223877e+00,  4.393352230840185e+05,  1.476654737225662e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.015786332721708e+00,  6.286632662541344e+05,  3.146937649870839e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.409205984160164e+00,  5.104143366747336e+05,  1.448165285412248e+02
Re1         ,  2.581333333000000e+00,  3.872004536217208e+00,  1.125854615882060e+06,  4.319412741639009e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.419771959166926e+00,  3.880435183701005e+05,  1.235666143819013e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.357075454521103e+00, -2.673963158613503e+05, -3.192775883923380e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.090263642660380e+00,  5.610438843006664e+05,  3.930757055359218e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  7.086539843792890e+00, -4.271662073401664e+05,  1.238465093810764e+03
B1Hf1       ,  3.100000000000000e+00,  7.738395282690688e-01,  1.515877595866481e+04, -8.768388889188810e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.115398791756741e+00,  4.736691251497993e+05,  1.082785289359295e+03
C2Y1        ,  3.150000000000000e+00,  2.735443505312414e+00,  6.619364473185830e+05, -5.969186992940600e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.743399784616381e+00,  5.327190966094744e+05, -8.324897320960022e+01
In1Sb1      ,  3.320000000000000e+00,  4.297838070644964e+00,  6.293694507108998e+05,  4.795215940580952e+02
Bi2K1       ,  3.575000000000000e+00,  3.862183175970665e+00,  1.217319053270311e+05,  2.238520815978554e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.750083445596298e+00, -5.663117113563412e+04,  4.977027818173971e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.813728562411331e+00,  7.490105695504902e+05,  6.841423680616440e+02
C1W2        ,  3.835000000000000e+00,  5.573939221843495e+00, -2.333008487897981e+06,  3.215660545198415e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.151659452550611e+00, -1.524374758919544e+05,  6.184737090366707e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.184330179561031e+00,  5.437626563645969e+05,  4.224173561006337e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.807499276219027e+00,  2.477131220792832e+05, -1.189438852380772e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.598639980956759e+00,  5.831341872589878e+05, -1.235479804483851e+02
Rh1Se2      ,  4.350000000000000e+00,  4.034445246489089e+00,  5.839212253248091e+05,  3.782373308814313e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.135042030250273e+00, -4.930039339096238e+04, -6.504741120133716e+01
B2Nb1       ,  4.597500000000000e+00,  5.384003608873069e+00,  6.495141888087617e+05,  8.630992957342631e+02
Pb3Y1       ,  4.720000000000000e+00,  4.415261107709218e+00,  5.004433670746310e+05,  4.942680753531278e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.796456216682014e+00,  4.655696907355867e+05, -7.839896910094259e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.476714934086689e+00, -4.081668078064126e+05,  3.305473157958803e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.581800295849031e+00,  6.540547507849631e+05,  2.343919664250970e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.480586901753302e+00, -1.568315517907969e+06,  9.544128757208762e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.036662211350242e+00, -2.867201069974030e+05, -1.478085305180084e+02
N1Ti1       ,  5.387500000000000e+00,  6.937238980443045e+00, -1.453336443964981e+06,  9.771525043697717e+02
Ga1         ,  5.527454545000000e+00,  5.303642694926273e+00,  7.827006191204344e+05,  8.621694805910671e+02
B6Y1        ,  5.692857143000000e+00,  5.930098414699179e+00,  1.034492946333505e+06,  1.132352991825559e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.304524205972550e+00,  4.571477660065274e+05,  9.738736301496965e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.420772775574468e+00,  7.148377857890383e+05,  1.905227040129730e+02
Nb1S2       ,  5.821818182000000e+00,  6.913673832261904e+00,  2.166574974447543e+06,  1.706721386876261e+03
C1Mo2       ,  6.021666667000000e+00,  5.542747031464563e+00, -7.338214091039888e+06, -7.094806985751765e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.952537258010418e+00, -6.825595702584853e+04,  2.166960594897060e+02
Pb1         ,  6.470100000000000e+00,  3.500135520920929e+00,  1.158137503431683e+06,  3.086018363181077e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.962090309050553e+00,  5.032256571113353e+05,  1.035248302143813e+03
Ag1B2       ,  6.700000000000000e+00,  4.472390158734246e+00, -9.541311489092965e+05,  2.177592131671288e+02
Nb1Se2      ,  6.814619048000000e+00,  6.482728364977087e+00,  2.084315683650617e+06,  1.539396790822095e+03
Li1Pb1      ,  7.200000000000000e+00,  3.687555748256127e+00,  8.177676546333930e+04,  1.546992251568384e+02
Tc1         ,  7.794166667000000e+00,  7.122622927207088e+00,  7.453469447315044e+05,  1.490050243190704e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.601410551150930e+00,  9.143975100136191e+05,  1.342410628812538e+03
C1Ta1       ,  8.637499999999999e+00,  5.898420869301280e+00, -2.050784340220992e+06,  4.924519278384182e+02
Hf1N1       ,  8.830000000000000e+00,  6.106386929655432e+00,  2.661441872622123e+04,  9.885191952512193e+02
N1Zr1       ,  9.850000000000000e+00,  6.504991358062587e+00, -1.032436469843836e+06,  9.119257100358020e+02
C2I2Y2      ,  9.917500000000000e+00,  1.149680545557995e+01, -1.614602936216700e+07, -4.245093179520838e+02
C1Mo1       ,  1.015200000000000e+01,  1.214875994536463e+01, -5.432510323005114e+06,  1.986867095822689e+03
Mo3Os1      ,  1.102250000000000e+01,  8.449048771738465e+00, -1.968696897292585e+05,  1.761421065786356e+03
C6Ca        ,  1.130300000000000e+01,  9.133925700643472e+00, -4.907815683806880e+06,  1.040521489488863e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.159403918547910e+01,  4.557087483292557e+05,  2.993188135767722e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.888869907527845e+01, -1.620448214421588e+05,  1.240316901938002e+04
