# c0 + a0 * ((((L_avg-2.901975e+00) / (V_molar-5.783665e+00))-3.534719e-02) * ((cos(1.930913e+00*lambda3+2.249217e-01))-4.415732e-01)) + a1 * ((((at_rad_wtd_range-3.917501e-02) / (lambda4w_low-5.672890e-03))+1.078333e+02) * (((EA_wtd_std-1.479157e+00) * (PE_std+2.800830e-01))+4.046913e-01)) + a2 * ((((ThermalCond_range+4.814663e+01) / (lambda4w_low-4.941631e-02))+6.904769e+03) * (((ThermalCond_wtd_std-1.029571e+02) * (at_rad_wtd_std+3.810293e-01))+4.367267e+01)) + a3 * ((((EA_wtd_range-7.310151e-01) * (lambda4w_low-9.465848e-03))+1.593887e-02) * (((at_mass_wtd_mean-4.862077e+01) / (density-2.713014e+00))-4.333728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15766765535479; Max AE: 3.83609111330282
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.512102532083494e+01, -1.155718375913223e-02, -8.967584713061088e-06,  1.804421696917796e+00,  3.909047436881514e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.5347192483458e-02,-4.4157315659830e-01,1.9309130624565e+00,2.2492169433873e-01,-2.9019747718238e+00,-5.7836646546625e+00; ((((L_avg-2.901975e+00) / (V_molar-5.783665e+00))-3.534719e-02) * ((cos(1.930913e+00*lambda3+2.249217e-01))-4.415732e-01)); $\left(\left(\left(\frac{ L_{avg} -2.902e+00 }{ V_{molar}-5.784e+00 } \right)-3.535e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.249e-01 \right)}\right)-4.416e-01\right)\right)$; ((((L_avg-2.901975e+00) ./ (V_molar-5.783665e+00))-3.534719e-02) .* (cos(1.930913e+00.*lambda3+2.249217e-01)-4.415732e-01)); ((((newdata$L_avg-2.901975e+00) / (newdata$V_molar-5.783665e+00))-3.534719e-02) * (cos(1.930913e+00*newdata$lambda3+2.249217e-01)-4.415732e-01)); L_avg,V_molar,lambda3
# 1;  2; AA;                                               16|2|div|36|29|mult|mult:1.0783326627761e+02,4.0469134370103e-01,-1.4791568289448e+00,2.8008299453679e-01,-3.9175008749090e-02,-5.6728896898985e-03; ((((at_rad_wtd_range-3.917501e-02) / (lambda4w_low-5.672890e-03))+1.078333e+02) * (((EA_wtd_std-1.479157e+00) * (PE_std+2.800830e-01))+4.046913e-01)); $\left(\left(\left(\frac{ at_{rad, wtd, range} -3.918e-02 }{ lambda4w_{low}-5.673e-03 } \right)+1.078e+02\right) * \left(\left(\left(EA_{wtd, std}-1.479e+00\right) * \left(PE_{std}+2.801e-01\right)\right)+4.047e-01\right)\right)$; ((((at_rad_wtd_range-3.917501e-02) ./ (lambda4w_low-5.672890e-03))+1.078333e+02) .* (((EA_wtd_std-1.479157e+00) .* (PE_std+2.800830e-01))+4.046913e-01)); ((((newdata$at_rad_wtd_range-3.917501e-02) / (newdata$lambda4w_low-5.672890e-03))+1.078333e+02) * (((newdata$EA_wtd_std-1.479157e+00) * (newdata$PE_std+2.800830e-01))+4.046913e-01)); at_rad_wtd_range,lambda4w_low,EA_wtd_std,PE_std
# 2;  2; AA * W^2 * eV^-1 * mK^-2;                         39|2|div|42|18|mult|mult:6.9047692840383e+03,4.3672665244344e+01,-1.0295710013201e+02,3.8102927490658e-01,4.8146626410092e+01,-4.9416314965865e-02; ((((ThermalCond_range+4.814663e+01) / (lambda4w_low-4.941631e-02))+6.904769e+03) * (((ThermalCond_wtd_std-1.029571e+02) * (at_rad_wtd_std+3.810293e-01))+4.367267e+01)); $\left(\left(\left(\frac{ ThermalCond_{range} +4.815e+01 }{ lambda4w_{low}-4.942e-02 } \right)+6.905e+03\right) * \left(\left(\left(ThermalCond_{wtd, std}-1.030e+02\right) * \left(at_{rad, wtd, std}+3.810e-01\right)\right)+4.367e+01\right)\right)$; ((((ThermalCond_range+4.814663e+01) ./ (lambda4w_low-4.941631e-02))+6.904769e+03) .* (((ThermalCond_wtd_std-1.029571e+02) .* (at_rad_wtd_std+3.810293e-01))+4.367267e+01)); ((((newdata$ThermalCond_range+4.814663e+01) / (newdata$lambda4w_low-4.941631e-02))+6.904769e+03) * (((newdata$ThermalCond_wtd_std-1.029571e+02) * (newdata$at_rad_wtd_std+3.810293e-01))+4.367267e+01)); ThermalCond_range,lambda4w_low,ThermalCond_wtd_std,at_rad_wtd_std
# 3;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:1.5938871709502e-02,-4.3337280451087e+01,-4.8620769609467e+01,-2.7130140457762e+00,-7.3101509580740e-01,-9.4658481446529e-03; ((((EA_wtd_range-7.310151e-01) * (lambda4w_low-9.465848e-03))+1.593887e-02) * (((at_mass_wtd_mean-4.862077e+01) / (density-2.713014e+00))-4.333728e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.310e-01\right) * \left(lambda4w_{low}-9.466e-03\right)\right)+1.594e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.862e+01 }{ density-2.713e+00 } \right)-4.334e+01\right)\right)$; ((((EA_wtd_range-7.310151e-01) .* (lambda4w_low-9.465848e-03))+1.593887e-02) .* (((at_mass_wtd_mean-4.862077e+01) ./ (density-2.713014e+00))-4.333728e+01)); ((((newdata$EA_wtd_range-7.310151e-01) * (newdata$lambda4w_low-9.465848e-03))+1.593887e-02) * (((newdata$at_mass_wtd_mean-4.862077e+01) / (newdata$density-2.713014e+00))-4.333728e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.363322123120866e-01, -6.818775438170771e-04, -4.422446381994137e+01, -7.844473044222324e+04, -2.440900990986062e+00
Se2Ta1      ,  1.250000000000000e-01, -6.852366360655913e-01,  4.409035284634793e-02, -1.525600269329501e+01, -2.367722825518750e+04, -2.147687087787830e+00
Ti1         ,  1.620000000000000e-01, -5.169871512984012e-01,  9.839510278759178e-02, -1.119112263781131e+00,  2.623944707281912e+04, -9.597967283341713e-01
B1Mo1       ,  2.500000000000000e-01,  8.235845185525065e-01,  5.314888654135506e-02,  4.617968835822205e-01,  3.205409748623329e+04, -8.077510319165566e-01
Pt1Te1      ,  5.900000000000000e-01,  2.456638733264230e+00, -7.578790438969040e-03, -1.369722830902143e+01,  7.371239807170792e+04, -6.318228729628784e-01
Sb1V3       ,  6.500000000000000e-01,  2.386179528192137e+00,  1.436456244456013e-02, -2.141428667625270e+01, -2.966915429801365e+03, -7.958839587726996e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.298256015365820e+00, -6.891629583888914e-03,  1.080410600708718e+02,  2.760309717571688e+04, -7.136539800853662e-01
Rh1Te2      ,  7.550000000000000e-01,  1.126391952344427e+00,  3.472032513228501e-02,  3.124167526452194e-01,  8.898051400906725e+04, -6.145428004039730e-01
Zr1         ,  9.966666670000000e-01,  2.010737395159670e+00,  1.794262544384824e-02, -1.169286572950571e+00,  2.608112405787662e+04, -6.801081288873425e-01
Be2Ta3      ,  1.000000000000000e+00,  1.590460832023658e+00,  1.757552449493118e-02, -5.723574514144431e-01,  5.007281207228278e+04, -7.950769310781652e-01
C1Si1       ,  1.075000000000000e+00,  1.645346008606460e+00, -1.684536578380106e-02,  9.571965485625871e+01, -6.855068806720142e+04, -1.216655039265701e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.763728641650189e+00,  7.069652123626494e-03, -2.493566206658098e+01, -1.823852434017451e+03, -7.050810058772212e-01
Nb1O1       ,  1.380000000000000e+00,  2.118431148683329e+00,  4.782253202721937e-02,  6.697997504066866e+00, -1.071726005254906e+05, -8.162918008083296e-01
Sb1         ,  1.416666667000000e+00,  2.337405608166364e+00,  2.980786051826645e-02, -9.878673594883838e-01,  2.468857528803306e+04, -3.396422716406823e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.614367701081089e+00, -4.594224949055142e-03, -7.459466669342853e+00,  6.147789951042397e+04, -5.237099143129149e-01
S2Ta1       ,  1.488116666500000e+00,  1.895213875653872e+00,  4.385647175958432e-02, -1.416707129293125e+01, -6.585186925072034e+04, -9.234968127458444e-01
B2C2Y1      ,  1.800000000000000e+00,  1.608239975205856e+00,  1.894850313007298e-02, -1.273661201087367e+01,  1.864953378999639e+04, -1.000187333810885e+00
Re2Y1       ,  1.830000000000000e+00,  2.258902478863832e+00,  4.178117973388898e-02, -3.666103698734674e+01, -3.310070067387172e+04, -7.321406990741914e-01
S1Y1        ,  1.900000000000000e+00,  4.273375173128056e+00,  2.951481518338447e-03,  1.115681121143507e+01, -1.781326697257790e+05, -5.708236118806645e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.529211321789560e+00, -1.589728128986973e-04,  8.634459585131799e+00,  3.319084100636887e+04, -5.466560074767931e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.076808904726151e+00,  1.986048930633197e-02, -3.226963997515468e+00,  3.901552945839544e+03, -7.401982524580303e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.788708499735194e+00,  3.155234935172370e-03, -1.450265146844281e+01, -1.072225429511490e+05, -6.485253682801871e-01
Be2Nb1      ,  2.150000000000000e+00,  8.888450545744263e-01,  3.646498729522862e-02,  4.304654041113527e+00,  5.042154840759104e+04, -8.879605756210854e-01
In1Te1      ,  2.206000000000000e+00,  2.546306210234183e+00, -7.889302941987529e-03,  1.434396340378497e+01,  7.502761498601758e+04, -4.003145676826729e-01
C2Cl2Y2     ,  2.300000000000000e+00,  8.111223283839438e-01,  2.487308985640693e-02,  3.888254162161978e+01, -1.682963132835842e+04, -1.205170641765960e+00
Be2Nb3      ,  2.300000000000000e+00,  1.573486600541963e+00,  1.651719131745902e-02,  4.769513807424391e+00,  5.527112203249853e+04, -7.591692345741644e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.948023045249373e+00, -2.528874947795400e-03, -2.641765412659158e+01, -1.014769028813229e+05, -6.871280319785310e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.800905841798453e+00,  3.902842096973330e-03, -3.284282453939920e+00, -9.340682770345273e+04, -4.908436301230160e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.547279726723376e+00,  6.633155656309222e-03, -3.104850871076786e+01,  3.065814996064337e+04, -7.088364127095648e-01
Re1         ,  2.581333333000000e+00,  2.424285198858215e+00,  8.998045549384706e-04, -1.540689036483950e+00,  2.586929905252146e+04, -6.916227635346757e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.950881632650050e+00,  1.600384148845023e-03, -3.349878879190047e+01,  4.956021333081320e+03, -6.986563242344480e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.290344082020866e+00,  1.034534052469907e-02, -4.252377409731433e+01,  5.553341051300084e+04, -7.494214374006081e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.296674764819330e+00, -6.637345607387288e-03, -2.107402930264948e+01,  3.922856468255730e+03, -5.472598131107898e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.508061002939623e+00,  4.209186669393091e-03, -4.395235321125671e+01,  7.218092285371496e+04, -8.641230132482297e-02
B1Hf1       ,  3.100000000000000e+00,  4.579378528980579e+00,  4.658769774611616e-03, -8.349144266036300e+00, -2.373202779083540e+05, -7.965533376530368e-01
