# c0 + a0 * ((((ThermalCond_mean-1.111425e+02) / (IP_mean-9.249121e+00))+9.523518e+01) * (at_mass_wtd_range-8.746700e+01)) + a1 * ((((IP_wtd_mean+7.367610e+01) * (lambda-7.422829e-02))-4.333222e+01) * (((EA_std-5.551400e+00) / (w_log-6.117214e-02))-8.554632e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75112080439729; Max AE: 5.30944929100617
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.949532334038709e-04,  2.933469407577857e-03,  4.414274718800852e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|19|div|10|mult:9.5235178267815e+01,-8.7467001202622e+01,-1.1114246712395e+02,-9.2491213041348e+00; ((((ThermalCond_mean-1.111425e+02) / (IP_mean-9.249121e+00))+9.523518e+01) * (at_mass_wtd_range-8.746700e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.111e+02 }{ IP_{mean}-9.249e+00 } \right)+9.524e+01\right) * \left(at_{mass, wtd, range}-8.747e+01\right)\right)$; ((((ThermalCond_mean-1.111425e+02) ./ (IP_mean-9.249121e+00))+9.523518e+01) .* (at_mass_wtd_range-8.746700e+01)); ((((newdata$ThermalCond_mean-1.111425e+02) / (newdata$IP_mean-9.249121e+00))+9.523518e+01) * (newdata$at_mass_wtd_range-8.746700e+01)); ThermalCond_mean,IP_mean,at_mass_wtd_range
# 1;  2; eV;                                               20|0|mult|35|1|div|mult:-4.3332215792976e+01,-8.5546323244370e+01,-5.5513999545803e+00,-6.1172143042042e-02,7.3676104856869e+01,-7.4228290699250e-02; ((((IP_wtd_mean+7.367610e+01) * (lambda-7.422829e-02))-4.333222e+01) * (((EA_std-5.551400e+00) / (w_log-6.117214e-02))-8.554632e+01)); $\left(\left(\left(\left(IP_{wtd, mean}+7.368e+01\right) * \left(lambda-7.423e-02\right)\right)-4.333e+01\right) * \left(\left(\frac{ EA_{std} -5.551e+00 }{ w_{log}-6.117e-02 } \right)-8.555e+01\right)\right)$; ((((IP_wtd_mean+7.367610e+01) .* (lambda-7.422829e-02))-4.333222e+01) .* (((EA_std-5.551400e+00) ./ (w_log-6.117214e-02))-8.554632e+01)); ((((newdata$IP_wtd_mean+7.367610e+01) * (newdata$lambda-7.422829e-02))-4.333222e+01) * (((newdata$EA_std-5.551400e+00) / (newdata$w_log-6.117214e-02))-8.554632e+01)); IP_wtd_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.263609643648010e+00, -1.072771209300798e+04, -2.020232951536426e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.304602847262850e+00, -1.749726141464677e+03, -6.028892267018622e+02
Be2Nb3      ,  2.300000000000000e+00,  2.251195231612999e+00, -4.070718640211432e+03, -4.668464318951238e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.595333917796612e+00, -6.422632386563014e+03,  1.476654737225662e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.434844807620550e+00, -5.497443390408177e+03,  3.146937649870839e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.714770637466688e+00, -5.767121262319868e+03,  1.448165285412248e+02
Re1         ,  2.581333333000000e+00,  3.270993837817595e+00, -1.236382363363972e+04,  4.319412741639009e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.359264500520074e+00, -7.270918653765247e+03,  1.235666143819013e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.696564081628814e+00, -8.330467286993840e+03, -3.192775883923380e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.764626559832435e+00, -9.246954690336166e+03,  3.930757055359218e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  7.167206134291559e+00, -4.514252132115374e+03,  1.238465093810764e+03
B1Hf1       ,  3.100000000000000e+00,  1.738590202745661e+00, -5.309194324706149e+02, -8.768388889188810e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.691359046425531e+00, -4.612558499213347e+03,  1.082785289359295e+03
C2Y1        ,  3.150000000000000e+00,  2.587616967433456e+00, -8.471536728128840e+03, -5.969186992940600e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.953116262552724e+00, -6.242267024135099e+03, -8.324897320960022e+01
In1Sb1      ,  3.320000000000000e+00,  3.793828096320802e+00, -1.039792217615094e+04,  4.795215940580952e+02
Bi2K1       ,  3.575000000000000e+00,  4.810003221013066e+00, -1.338447823725787e+03,  2.238520815978554e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.965728927744042e+00, -4.660305754982676e+03,  4.977027818173971e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.089114760178349e+00, -6.832770313686708e+03,  6.841423680616440e+02
C1W2        ,  3.835000000000000e+00,  4.883993222159775e+00, -2.429227111660416e+03,  3.215660545198415e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.041648534848592e+00, -6.088126203804608e+03,  6.184737090366707e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.149840836890650e+00, -7.712528009968761e+03,  4.224173561006337e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.319476909247450e+00, -3.825940960126910e+03, -1.189438852380772e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.193954968868026e+00, -9.529954935759335e+03, -1.235479804483851e+02
Rh1Se2      ,  4.350000000000000e+00,  3.262331707770345e+00, -1.160017000225955e+04,  3.782373308814313e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.841056503506132e+00, -1.961514655677760e+03, -6.504741120133716e+01
B2Nb1       ,  4.597500000000000e+00,  5.591581770118148e+00, -6.948170619027352e+03,  8.630992957342631e+02
Pb3Y1       ,  4.720000000000000e+00,  4.770008378606690e+00, -5.612559480448314e+03,  4.942680753531278e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.933158925440295e+00, -6.417615107339161e+03, -7.839896910094259e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.385371531169578e+00, -5.122016233538595e+03,  3.305473157958803e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.158541054474588e+00, -9.968110265657773e+03,  2.343919664250970e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.897369048157393e+00,  1.041892091233962e+03,  9.544128757208762e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.472226924755872e+00, -2.608092118882847e+03, -1.478085305180084e+02
N1Ti1       ,  5.387500000000000e+00,  6.933203909376137e+00, -1.782570011606832e+03,  9.771525043697717e+02
Ga1         ,  5.527454545000000e+00,  4.888508819739744e+00, -1.054054687190170e+04,  8.621694805910671e+02
B6Y1        ,  5.692857143000000e+00,  5.871466548420914e+00, -9.563991311787353e+03,  1.132352991825559e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.655026233654595e+00, -5.359907691659769e+03,  9.738736301496965e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.461449690360554e+00, -7.754257396591346e+03,  1.905227040129730e+02
Nb1S2       ,  5.821818182000000e+00,  6.863375217085685e+00, -1.311860507631236e+04,  1.706721386876261e+03
C1Mo2       ,  6.021666667000000e+00,  5.194163740870414e+00,  1.467597585662819e+04, -7.094806985751765e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.442405249380431e+00, -8.245776192621106e+03,  2.166960594897060e+02
Pb1         ,  6.470100000000000e+00,  2.986925446116202e+00, -1.196504042491994e+04,  3.086018363181077e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.882561694535915e+00, -8.045941175036618e+03,  1.035248302143813e+03
Ag1B2       ,  6.700000000000000e+00,  5.002989851496033e+00, -2.568557416284528e+02,  2.177592131671288e+02
Nb1Se2      ,  6.814619048000000e+00,  6.083480662166523e+00, -1.460128359470416e+04,  1.539396790822095e+03
Li1Pb1      ,  7.200000000000000e+00,  5.147559277180794e+00,  1.433570036909215e+03,  1.546992251568384e+02
Tc1         ,  7.794166667000000e+00,  6.640528715277815e+00, -1.100142208584845e+04,  1.490050243190704e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.600672557692065e+00, -8.984322252861613e+03,  1.342410628812538e+03
C1Ta1       ,  8.637499999999999e+00,  5.825875395548377e+00, -1.692302697071209e+02,  4.924519278384182e+02
Hf1N1       ,  8.830000000000000e+00,  7.287994342941942e+00, -1.337305028321034e+02,  9.885191952512193e+02
N1Zr1       ,  9.850000000000000e+00,  6.894234795877275e+00, -1.000989272606967e+03,  9.119257100358020e+02
C2I2Y2      ,  9.917500000000000e+00,  1.084903231771431e+01,  3.939428221971286e+04, -4.245093179520838e+02
C1Mo1       ,  1.015200000000000e+01,  1.283782582726838e+01,  1.331158873663018e+04,  1.986867095822689e+03
Mo3Os1      ,  1.102250000000000e+01,  8.631517610829881e+00, -4.872101384185456e+03,  1.761421065786356e+03
C6Ca        ,  1.130300000000000e+01,  7.613957336085853e+00,  7.557949020359960e+02,  1.040521489488863e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.139955070899383e+01, -9.208104968886279e+03,  2.993188135767722e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.906658340610241e+01, -8.884223964006209e+03,  1.240316901938002e+04
