# c0 + a0 * ((((ThermalCond_mean-5.385268e+01) * (at_mass_range-1.814252e+01))-1.470090e+02) * (((EA_mean+4.572137e-02) / (V_molar-8.439999e+00))-3.210671e-02)) + a1 * ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)) + a2 * ((((EA_wtd_range-7.310151e-01) * (lambda4w_low-9.465848e-03))+1.593887e-02) * (((at_mass_wtd_mean-4.862077e+01) / (density-2.713014e+00))-4.333728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39856903639732; Max AE: 3.86626648021256
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.481569228423543e-03,  1.058021802863668e-03,  1.833569286030342e+00,  3.908758056588984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       37|9|mult|31|6|div|mult:-1.4700897651267e+02,-3.2106712315911e-02,4.5721365605139e-02,-8.4399993344541e+00,-5.3852678394416e+01,-1.8142518521902e+01; ((((ThermalCond_mean-5.385268e+01) * (at_mass_range-1.814252e+01))-1.470090e+02) * (((EA_mean+4.572137e-02) / (V_molar-8.439999e+00))-3.210671e-02)); $\left(\left(\left(\left(ThermalCond_{mean}-5.385e+01\right) * \left(at_{mass, range}-1.814e+01\right)\right)-1.470e+02\right) * \left(\left(\frac{ EA_{mean} +4.572e-02 }{ V_{molar}-8.440e+00 } \right)-3.211e-02\right)\right)$; ((((ThermalCond_mean-5.385268e+01) .* (at_mass_range-1.814252e+01))-1.470090e+02) .* (((EA_mean+4.572137e-02) ./ (V_molar-8.439999e+00))-3.210671e-02)); ((((newdata$ThermalCond_mean-5.385268e+01) * (newdata$at_mass_range-1.814252e+01))-1.470090e+02) * (((newdata$EA_mean+4.572137e-02) / (newdata$V_molar-8.439999e+00))-3.210671e-02)); ThermalCond_mean,at_mass_range,EA_mean,V_molar
# 1;  2; g * mol^-1;                                       10|2|div|32|30|mult|mult:-2.5811986553908e+02,1.3116504873553e-01,-1.7293465423419e+00,7.8530778966474e-03,6.1937268463373e+01,-4.6735195447487e-02; ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +6.194e+01 }{ lambda4w_{low}-4.674e-02 } \right)-2.581e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.729e+00\right) * \left(PE_{wtd, std}+7.853e-03\right)\right)+1.312e-01\right)\right)$; ((((at_mass_wtd_range+6.193727e+01) ./ (lambda4w_low-4.673520e-02))-2.581199e+02) .* (((EA_wtd_mean-1.729347e+00) .* (PE_wtd_std+7.853078e-03))+1.311650e-01)); ((((newdata$at_mass_wtd_range+6.193727e+01) / (newdata$lambda4w_low-4.673520e-02))-2.581199e+02) * (((newdata$EA_wtd_mean-1.729347e+00) * (newdata$PE_wtd_std+7.853078e-03))+1.311650e-01)); at_mass_wtd_range,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 2;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:1.5938871709502e-02,-4.3337280451087e+01,-4.8620769609467e+01,-2.7130140457762e+00,-7.3101509580740e-01,-9.4658481446529e-03; ((((EA_wtd_range-7.310151e-01) * (lambda4w_low-9.465848e-03))+1.593887e-02) * (((at_mass_wtd_mean-4.862077e+01) / (density-2.713014e+00))-4.333728e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.310e-01\right) * \left(lambda4w_{low}-9.466e-03\right)\right)+1.594e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.862e+01 }{ density-2.713e+00 } \right)-4.334e+01\right)\right)$; ((((EA_wtd_range-7.310151e-01) .* (lambda4w_low-9.465848e-03))+1.593887e-02) .* (((at_mass_wtd_mean-4.862077e+01) ./ (density-2.713014e+00))-4.333728e+01)); ((((newdata$EA_wtd_range-7.310151e-01) * (newdata$lambda4w_low-9.465848e-03))+1.593887e-02) * (((newdata$at_mass_wtd_mean-4.862077e+01) / (newdata$density-2.713014e+00))-4.333728e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.396050136830690e-01, -6.228066991742094e+01,  3.840309809956608e+02, -2.440900990986062e+00
Se2Ta1      ,  1.250000000000000e-01, -1.101337151660116e-01, -1.840111477862201e+01,  1.424524686733833e+00, -2.147687087787830e+00
Ti1         ,  1.620000000000000e-01,  2.048792041720640e+00,  2.283923475770496e+01, -1.913645107362310e+02, -9.597967283341713e-01
B1Mo1       ,  2.500000000000000e-01,  3.219885164931357e+00,  2.073100848403140e+02, -1.293734263016661e+02, -8.077510319165566e-01
Pt1Te1      ,  5.900000000000000e-01,  1.953270204408577e+00, -8.329680221009893e+01, -4.004609842127772e+02, -6.318228729628784e-01
Sb1V3       ,  6.500000000000000e-01,  2.617669238617000e+00,  2.001165991123860e-01,  1.581467671387476e+02, -7.958839587726996e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.791240095980006e+00, -8.947408406283039e+00,  2.184401944185414e+02, -7.136539800853662e-01
Rh1Te2      ,  7.550000000000000e-01,  2.535631691745623e+00,  2.470194140825085e-02, -2.329160550993045e+02, -6.145428004039730e-01
Zr1         ,  9.966666670000000e-01,  2.561694087320007e+00,  2.536771668677219e+01, -2.020050729407555e+02, -6.801081288873425e-01
Be2Ta3      ,  1.000000000000000e+00,  9.906888281449620e-01, -2.730069030404211e+02, -2.237583867685002e+02, -7.950769310781652e-01
C1Si1       ,  1.075000000000000e+00,  3.261356850563027e-01, -3.033583174072178e+02,  7.296863464043484e+00, -1.216655039265701e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.679934867125755e+00,  7.821488117618677e-01,  5.716936349144095e+01, -7.050810058772212e-01
Nb1O1       ,  1.380000000000000e+00,  2.175606776208868e+00, -2.768080657494721e+02,  9.490454742472771e+02, -8.162918008083296e-01
Sb1         ,  1.416666667000000e+00,  3.167866813850207e+00,  3.708303135230239e+01, -2.687314917863077e+02, -3.396422716406823e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.762424479128776e+00, -2.557231166956055e-01, -1.747876295508775e+02, -5.237099143129149e-01
S2Ta1       ,  1.488116666500000e+00,  1.957306581573606e+00, -5.868594293636598e+01,  4.583112156884824e+00, -9.234968127458444e-01
B2C2Y1      ,  1.800000000000000e+00,  2.970122149122597e+00, -4.177802628443295e-01,  8.479496139189077e+02, -1.000187333810885e+00
Re2Y1       ,  1.830000000000000e+00,  3.741295963106361e+00,  3.810411836444042e+01,  9.491320106412871e+02, -7.321406990741914e-01
S1Y1        ,  1.900000000000000e+00,  3.071394493487211e+00, -8.539974851104014e+01,  5.595404204557660e+02, -5.708236118806645e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.030795598276950e+00, -1.180500939342502e+01,  1.675524770665366e+02, -5.466560074767931e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.985278737944389e+00, -9.449801262954551e+01, -1.349453777134160e+02, -7.401982524580303e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.662237771838733e+00,  1.327586605774834e+00,  8.852806604969376e+02, -6.485253682801871e-01
Be2Nb1      ,  2.150000000000000e+00,  2.194231120876304e+00,  3.831252549259903e+01, -2.439363079856264e+02, -8.879605756210854e-01
In1Te1      ,  2.206000000000000e+00,  3.108373016583532e+00, -1.060853000423344e+00, -5.824668038277821e+01, -4.003145676826729e-01
C2Cl2Y2     ,  2.300000000000000e+00,  9.383599349649157e-01, -7.377757764881937e+00, -6.876704377106506e+02, -1.205170641765960e+00
Be2Nb3      ,  2.300000000000000e+00,  1.906515767782892e+00, -7.506919581409630e+01, -2.588085601711073e+02, -7.591692345741644e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.416142865204014e+00,  2.101447627941550e+01,  1.581350997538622e+03, -6.871280319785310e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.983951377057656e+00,  4.071491291995015e-01,  9.199852548052781e+02, -4.908436301230160e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.740156613274356e+00,  1.354224463567631e+01,  6.654751803408622e+01, -7.088364127095648e-01
Re1         ,  2.581333333000000e+00,  2.315214274577930e+00, -2.383277457106432e+01, -2.066094437157618e+02, -6.916227635346757e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.532724203222429e+00, -2.878574036579207e+00,  8.675638352444546e+02, -6.986563242344480e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.720555765015497e+00, -7.825494500454084e-01,  1.790330665770122e+02, -7.494214374006081e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.213383672961457e+00,  1.128263116375141e+00,  2.863910848406717e+02, -5.472598131107898e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.090259922952019e+00, -4.556966620150106e+00, -6.045554343790523e+02, -8.641230132482297e-02
B1Hf1       ,  3.100000000000000e+00,  4.350258109502444e+00,  4.176627127523015e+01,  1.620814757072573e+03, -7.965533376530368e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.359570470636681e+00, -1.186553358838658e+01,  4.925274844459817e+02, -5.547192574321830e-01
C2Y1        ,  3.150000000000000e+00,  3.349528830634908e+00,  2.646450881885899e+01,  8.934033465098180e+02, -8.851980593516073e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.886407109881282e+00,  2.828114774637877e+01,  1.113444622273486e+03, -7.238033299043062e-01
In1Sb1      ,  3.320000000000000e+00,  3.312289676831846e+00,  3.353957325047439e-01,  4.659659015303308e+01, -3.530118508221872e-01
Bi2K1       ,  3.575000000000000e+00,  4.664162136538816e+00,  2.239705986624665e+00,  1.386344510526285e+03, -3.934490184767271e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.004838007883088e+00, -1.434278945803555e+02,  1.453424253766018e+03, -4.357035020377639e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.311460994586869e+00,  1.679210892046522e+01,  4.297426737068534e+02, -6.938880357155054e-02
C1W2        ,  3.835000000000000e+00,  5.684332304632726e+00,  7.324369082010678e+02, -1.995052150222889e+02, -7.067153688196185e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.113235422003563e+00,  1.083829344486165e+01,  3.384791321009867e+02, -6.556684319012199e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.928229209025967e+00,  1.490334008389283e+01,  7.183976935775728e+02, -4.403431203648587e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.554051407650087e+00,  4.384874258715200e+01,  1.136433195319461e+03, -4.109956074799165e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.572394610675798e+00,  3.392417485146129e+00,  4.525251444855488e+02, -4.528589539869644e-01
Rh1Se2      ,  4.350000000000000e+00,  2.482220172034676e+00, -8.291880550304567e-01, -2.649440379214743e+02, -6.231044885662110e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.599729839801384e+00,  4.055165538781820e+01,  3.840527369305213e+02, -4.892639965623818e-01
B2Nb1       ,  4.597500000000000e+00,  2.742858201100950e+00, -4.675916843555516e+01,  3.902613102280969e+02, -7.467677335937810e-01
Pb3Y1       ,  4.720000000000000e+00,  5.032254872840198e+00,  7.486958588864626e+01,  1.585935050440643e+03, -4.853867721742152e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.400238480843464e+00,  3.815826240022309e+01,  9.819483031553669e+02, -3.918320348326031e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.197728291739759e+00, -4.722371396593289e+01,  8.113045819051708e+02, -7.405072544850758e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.452716517006140e+00,  2.042685437504579e+00,  6.129354481104270e+02, -6.073918515743115e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.731852112345845e+00, -5.361320562406859e+00, -1.716065899078011e+02, -5.297401678516833e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.487725042013832e+00,  7.001862069967366e+02, -3.117477640870288e+02, -6.703482938903836e-01
N1Ti1       ,  5.387500000000000e+00,  5.107641138411481e+00,  7.215068684203744e-01,  2.612038355815332e+03, -8.551320877110040e-01
Ga1         ,  5.527454545000000e+00,  3.120181266905206e+00,  3.537921916777061e+01, -2.963178326310116e+02, -3.455666971290602e-01
B6Y1        ,  5.692857143000000e+00,  7.733724698482749e+00,  4.439036839549934e+01,  2.858170188280464e+03,  3.283332470417817e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.451651738544077e+00,  8.458346328444019e+01,  9.394846080654372e+02, -4.527607270949183e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.697158722930442e+00,  5.758032253594587e+01,  1.086739669549122e+03, -3.378349563540404e-01
Nb1S2       ,  5.821818182000000e+00,  4.276733966105688e+00, -3.849317400649677e+01,  1.158992807949225e+02,  2.278952700696641e-01
C1Mo2       ,  6.021666667000000e+00,  3.580501546522572e+00,  2.443757796183821e+02,  5.917189128874931e+01, -8.104676744960214e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.923574340376134e+00,  1.893796116452128e+00,  9.955337480991795e+02, -5.709995872888132e-01
Pb1         ,  6.470100000000000e+00,  2.776298100814788e+00,  1.584910065209929e+00, -2.025074071899844e+02, -5.046471900209136e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.789654436719449e+00, -1.889416450522925e+00, -1.840666794971106e+02,  5.912568993727828e-01
Ag1B2       ,  6.700000000000000e+00,  5.359870869413814e+00,  6.833692255833527e+02, -1.764635735445790e+02, -7.770371061702945e-01
Nb1Se2      ,  6.814619048000000e+00,  6.753308918798482e+00, -6.918752712495820e-01,  3.836895198755099e+00,  1.550850601624004e+00
Li1Pb1      ,  7.200000000000000e+00,  5.622019388297180e+00, -1.575669948358239e+00,  2.783228269514409e+03, -6.677649953881216e-01
Tc1         ,  7.794166667000000e+00,  7.152844811869546e+00,  8.694024553117224e+02, -4.156070518267537e+02, -1.158828384193472e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.804330045821616e+00, -4.909867602499652e+00,  2.032241599855339e+03, -1.268455041812993e-01
C1Ta1       ,  8.637499999999999e+00,  8.512665220375258e+00,  9.619885134264896e+02,  1.422314844874550e+03, -6.610882292433106e-01
Hf1N1       ,  8.830000000000000e+00,  9.279117223169852e+00,  1.483234474210022e+02,  5.579690062973473e+03, -6.532593996901516e-01
N1Zr1       ,  9.850000000000000e+00,  5.983733519787443e+00, -3.461962289710250e+01,  3.344653870837308e+03, -7.136850668662652e-01
C2I2Y2      ,  9.917500000000000e+00,  9.192375952990840e+00, -3.599924106649236e+00,  6.496114627693637e+03, -8.580421348051310e-01
C1Mo1       ,  1.015200000000000e+01,  9.935523169559003e+00,  1.297602272338368e+03, -2.016776089994440e+02,  2.317065459339943e-01
Mo3Os1      ,  1.102250000000000e+01,  1.231865087889330e+01,  1.145515252421337e+01,  7.443993820395795e+03,  2.632286680197737e-01
C6Ca        ,  1.130300000000000e+01,  1.135518451274034e+01, -1.266824241672933e+01,  4.780034082810981e+02,  3.816306308712919e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.637836496726028e+01,  1.158410621095146e-01, -1.358924531615308e-01,  6.800523783372266e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.862863821212168e+01,  3.595933243677340e+00,  8.416485010409282e+02,  1.844123509535706e+01
