# c0 + a0 * ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)) + a1 * ((((EA_wtd_mean+5.585055e+00) / (density-2.706975e+00))+3.577905e+01) * (((lambda4w_low-2.015871e-02) * (EA_std-8.242076e-01))+7.570498e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78366766380951; Max AE: 5.68063550932045
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.024033646338308e-03, -1.628843916051719e+00,  8.049287414557936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|2|div|32|30|mult|mult:-2.5811986553908e+02,1.3116504873553e-01,-1.7293465423419e+00,7.8530778966474e-03,6.1937268463373e+01,-4.6735195447487e-02; ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +6.194e+01 }{ lambda4w_{low}-4.674e-02 } \right)-2.581e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.729e+00\right) * \left(PE_{wtd, std}+7.853e-03\right)\right)+1.312e-01\right)\right)$; ((((at_mass_wtd_range+6.193727e+01) ./ (lambda4w_low-4.673520e-02))-2.581199e+02) .* (((EA_wtd_mean-1.729347e+00) .* (PE_wtd_std+7.853078e-03))+1.311650e-01)); ((((newdata$at_mass_wtd_range+6.193727e+01) / (newdata$lambda4w_low-4.673520e-02))-2.581199e+02) * (((newdata$EA_wtd_mean-1.729347e+00) * (newdata$PE_wtd_std+7.853078e-03))+1.311650e-01)); at_mass_wtd_range,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 1;  2; cm^3 * eV^3 * g^-1;                               32|5|div|2|35|mult|mult:3.5779047379448e+01,7.5704980884655e-02,-2.0158712227577e-02,-8.2420760619758e-01,5.5850549940044e+00,-2.7069746374825e+00; ((((EA_wtd_mean+5.585055e+00) / (density-2.706975e+00))+3.577905e+01) * (((lambda4w_low-2.015871e-02) * (EA_std-8.242076e-01))+7.570498e-02)); $\left(\left(\left(\frac{ EA_{wtd, mean} +5.585e+00 }{ density-2.707e+00 } \right)+3.578e+01\right) * \left(\left(\left(lambda4w_{low}-2.016e-02\right) * \left(EA_{std}-8.242e-01\right)\right)+7.570e-02\right)\right)$; ((((EA_wtd_mean+5.585055e+00) ./ (density-2.706975e+00))+3.577905e+01) .* (((lambda4w_low-2.015871e-02) .* (EA_std-8.242076e-01))+7.570498e-02)); ((((newdata$EA_wtd_mean+5.585055e+00) / (newdata$density-2.706975e+00))+3.577905e+01) * (((newdata$lambda4w_low-2.015871e-02) * (newdata$EA_std-8.242076e-01))+7.570498e-02)); EA_wtd_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.333208575386330e+00,  1.581350997538622e+03,  3.275596522627398e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.497214419072224e+00,  9.199852548052781e+02,  2.759115717751031e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.784048496196288e+00,  6.654751803408622e+01,  3.274338175285000e+00
Re1         ,  2.581333333000000e+00,  2.649818555569468e+00, -2.066094437157618e+02,  3.185015940353343e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.806443448869362e+00,  8.675638352444546e+02,  3.150245688219934e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.950354286335601e+00,  1.790330665770122e+02,  3.242955915020037e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.678561401450004e+00,  2.863910848406717e+02,  2.863380630908786e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.027842985579873e+00, -6.045554343790523e+02,  2.088818510827290e+00
B1Hf1       ,  3.100000000000000e+00,  4.438715721049478e+00,  1.620814757072573e+03,  3.235632639379967e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.044417429682065e+00,  4.925274844459817e+02,  2.768365130788717e+00
C2Y1        ,  3.150000000000000e+00,  3.747996590121769e+00,  8.934033465098180e+02,  3.202373081674598e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.849322183879950e+00,  1.113444622273486e+03,  3.278503197632918e+00
In1Sb1      ,  3.320000000000000e+00,  3.470482791226487e+00,  4.659659015303308e+01,  2.840371047133463e+00
Bi2K1       ,  3.575000000000000e+00,  4.278349856295146e+00,  1.386344510526285e+03,  3.186677944587852e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.922001558984206e+00,  1.453424253766018e+03,  2.833691520930066e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.498173362845706e+00,  4.297426737068534e+02,  2.450317657526067e+00
C1W2        ,  3.835000000000000e+00,  2.818274244950929e+00, -1.995052150222889e+02,  3.086061879390424e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.554659488576209e+00,  3.384791321009867e+02,  2.972195124485339e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.107600988302258e+00,  7.183976935775728e+02,  2.871576453604431e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.946265867706189e+00,  1.136433195319461e+03,  3.233438958621128e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.628242837906547e+00,  4.525251444855488e+02,  2.998719215686720e+00
Rh1Se2      ,  4.350000000000000e+00,  2.863630807911667e+00, -2.649440379214743e+02,  3.017075453939263e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.977438135559703e+00,  3.840527369305213e+02,  2.741289180369585e+00
B2Nb1       ,  4.597500000000000e+00,  3.501567859550966e+00,  3.902613102280969e+02,  3.037344596857939e+00
Pb3Y1       ,  4.720000000000000e+00,  4.531779497732825e+00,  1.585935050440643e+03,  3.156569342657825e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.805203961084317e+00,  9.819483031553669e+02,  3.222918723602758e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.897376146500979e+00,  8.113045819051708e+02,  3.672982044748801e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.773963982645817e+00,  6.129354481104270e+02,  3.010104225146006e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.434545975942541e+00, -1.716065899078011e+02,  2.725252231273632e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.807551623983092e+00, -3.117477640870288e+02,  3.022079367132370e+00
N1Ti1       ,  5.387500000000000e+00,  5.460130387004664e+00,  2.612038355815332e+03,  3.231722903317904e+00
Ga1         ,  5.527454545000000e+00,  3.070178464018458e+00, -2.963178326310116e+02,  2.870544853216505e+00
B6Y1        ,  5.692857143000000e+00,  6.864198883735418e+00,  2.858170188280464e+03,  2.524459790198982e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.116673540746236e+00,  9.394846080654372e+02,  3.005001077421988e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.490194843976806e+00,  1.086739669549122e+03,  2.868261661519238e+00
Nb1S2       ,  5.821818182000000e+00,  4.713172679464074e+00,  1.158992807949225e+02,  2.121013231635250e+00
C1Mo2       ,  6.021666667000000e+00,  2.932040875375935e+00,  5.917189128874931e+01,  3.178843900114212e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.348425146780318e+00,  9.955337480991795e+02,  2.897958653606552e+00
Pb1         ,  6.470100000000000e+00,  2.514393153341755e+00, -2.025074071899844e+02,  3.270736876701294e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.035246848634375e+00, -1.840666794971106e+02,  1.734696655157616e+00
Ag1B2       ,  6.700000000000000e+00,  2.973429054268371e+00, -1.764635735445790e+02,  3.005293309805009e+00
Nb1Se2      ,  6.814619048000000e+00,  7.465644202515747e+00,  3.836895198755099e+00,  3.607296660121065e-01
Li1Pb1      ,  7.200000000000000e+00,  5.597613256625380e+00,  2.783228269514409e+03,  3.254942661545303e+00
Tc1         ,  7.794166667000000e+00,  3.466312994575052e+00, -4.156070518267537e+02,  2.552349414383554e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.044434591680941e+00,  2.032241599855339e+03,  2.508488725255808e+00
C1Ta1       ,  8.637499999999999e+00,  4.734853547077114e+00,  1.422314844874550e+03,  2.929029649374536e+00
Hf1N1       ,  8.830000000000000e+00,  8.719870591529158e+00,  5.579690062973473e+03,  3.096188120883768e+00
N1Zr1       ,  9.850000000000000e+00,  6.455852652114240e+00,  3.344653870837308e+03,  3.081002919973711e+00
C2I2Y2      ,  9.917500000000000e+00,  9.410387899915035e+00,  6.496114627693637e+03,  3.248401772403854e+00
C1Mo1       ,  1.015200000000000e+01,  4.471364490679546e+00, -2.016776089994440e+02,  2.069810516112613e+00
Mo3Os1      ,  1.102250000000000e+01,  1.225835569477563e+01,  7.443993820395795e+03,  2.095861869489063e+00
C6Ca        ,  1.130300000000000e+01,  1.181779468649875e+01,  4.780034082810981e+02, -2.013093867670784e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.667357803307771e+01, -1.358924531615308e-01, -5.294816582468822e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.884868067359658e+01,  8.416485010409282e+02, -1.837961058181093e+01
