# c0 + a0 * ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)) + a1 * ((((lambda4w_low-2.004663e-02) * (EA_std-8.242170e-01))+6.600150e-02) * (((EA_wtd_mean+5.233706e+00) / (density-2.706872e+00))+2.967653e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78351854258908; Max AE: 5.67993336993948
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.023687467576271e-03, -1.955533098369706e+00,  7.463226226793251e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|2|div|32|30|mult|mult:-2.5811986553908e+02,1.3116504873553e-01,-1.7293465423419e+00,7.8530778966474e-03,6.1937268463373e+01,-4.6735195447487e-02; ((((at_mass_wtd_range+6.193727e+01) / (lambda4w_low-4.673520e-02))-2.581199e+02) * (((EA_wtd_mean-1.729347e+00) * (PE_wtd_std+7.853078e-03))+1.311650e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +6.194e+01 }{ lambda4w_{low}-4.674e-02 } \right)-2.581e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.729e+00\right) * \left(PE_{wtd, std}+7.853e-03\right)\right)+1.312e-01\right)\right)$; ((((at_mass_wtd_range+6.193727e+01) ./ (lambda4w_low-4.673520e-02))-2.581199e+02) .* (((EA_wtd_mean-1.729347e+00) .* (PE_wtd_std+7.853078e-03))+1.311650e-01)); ((((newdata$at_mass_wtd_range+6.193727e+01) / (newdata$lambda4w_low-4.673520e-02))-2.581199e+02) * (((newdata$EA_wtd_mean-1.729347e+00) * (newdata$PE_wtd_std+7.853078e-03))+1.311650e-01)); at_mass_wtd_range,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 1;  2; cm^3 * eV^3 * g^-1;                               2|35|mult|32|5|div|mult:6.6001503048452e-02,2.9676527779234e+01,5.2337057644759e+00,-2.7068717400554e+00,-2.0046626954156e-02,-8.2421704769416e-01; ((((lambda4w_low-2.004663e-02) * (EA_std-8.242170e-01))+6.600150e-02) * (((EA_wtd_mean+5.233706e+00) / (density-2.706872e+00))+2.967653e+01)); $\left(\left(\left(\left(lambda4w_{low}-2.005e-02\right) * \left(EA_{std}-8.242e-01\right)\right)+6.600e-02\right) * \left(\left(\frac{ EA_{wtd, mean} +5.234e+00 }{ density-2.707e+00 } \right)+2.968e+01\right)\right)$; ((((lambda4w_low-2.004663e-02) .* (EA_std-8.242170e-01))+6.600150e-02) .* (((EA_wtd_mean+5.233706e+00) ./ (density-2.706872e+00))+2.967653e+01)); ((((newdata$lambda4w_low-2.004663e-02) * (newdata$EA_std-8.242170e-01))+6.600150e-02) * (((newdata$EA_wtd_mean+5.233706e+00) / (newdata$density-2.706872e+00))+2.967653e+01)); lambda4w_low,EA_std,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.335692059321236e+00,  1.581350997538622e+03,  2.427135275515654e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.493443809656707e+00,  9.199852548052781e+02,  2.000252409993300e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.786887306015252e+00,  6.654751803408622e+01,  2.426173601941678e+00
Re1         ,  2.581333333000000e+00,  2.653850039168087e+00, -2.066094437157618e+02,  2.351211898813474e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.808109491794614e+00,  8.675638352444546e+02,  2.323269784719268e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.952147793029468e+00,  1.790330665770122e+02,  2.400548650500479e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.678637613188916e+00,  2.863910848406717e+02,  2.085243957967709e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.027202483278977e+00, -6.045554343790523e+02,  1.440603549095598e+00
B1Hf1       ,  3.100000000000000e+00,  4.441170837445863e+00,  1.620814757072573e+03,  2.393855234323544e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.040986310007696e+00,  4.925274844459817e+02,  2.007858692508540e+00
C2Y1        ,  3.150000000000000e+00,  3.746759601271429e+00,  8.934033465098180e+02,  2.368168781543731e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.851853774785194e+00,  1.113444622273486e+03,  2.429614595442341e+00
In1Sb1      ,  3.320000000000000e+00,  3.471111623793687e+00,  4.659659015303308e+01,  2.065838185883397e+00
Bi2K1       ,  3.575000000000000e+00,  4.278842108996942e+00,  1.386344510526285e+03,  2.354124112142689e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.922519388521376e+00,  1.453424253766018e+03,  2.060082253418304e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.498856998014308e+00,  4.297426737068534e+02,  1.740850830381478e+00
C1W2        ,  3.835000000000000e+00,  2.819807599391106e+00, -1.995052150222889e+02,  2.270065202562202e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.554584697293180e+00,  3.384791321009867e+02,  2.175948020831445e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.106142604528474e+00,  7.183976935775728e+02,  2.092778864918053e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.946805878001459e+00,  1.136433195319461e+03,  2.393093102069929e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.626737152276986e+00,  4.525251444855488e+02,  2.198752553599771e+00
Rh1Se2      ,  4.350000000000000e+00,  2.862139464127292e+00, -2.649440379214743e+02,  2.214161895314596e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.973149384318228e+00,  3.840527369305213e+02,  1.985763789626748e+00
B2Nb1       ,  4.597500000000000e+00,  3.502653534077901e+00,  3.902613102280969e+02,  2.229611101295432e+00
Pb3Y1       ,  4.720000000000000e+00,  4.534502082593487e+00,  1.585935050440643e+03,  2.327869563302663e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.805919925881291e+00,  9.819483031553669e+02,  2.384267735763180e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.905443994245243e+00,  8.113045819051708e+02,  2.755414659012253e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.774044369634108e+00,  6.129354481104270e+02,  2.207396130201907e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.433039967602252e+00, -1.716065899078011e+02,  1.971081311261018e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.807511172167670e+00, -3.117477640870288e+02,  2.217596203868960e+00
N1Ti1       ,  5.387500000000000e+00,  5.463258771872833e+00,  2.612038355815332e+03,  2.390078893828815e+00
Ga1         ,  5.527454545000000e+00,  3.074475690889817e+00, -2.963178326310116e+02,  2.089155989037282e+00
B6Y1        ,  5.692857143000000e+00,  6.889063280717639e+00,  2.858170188280464e+03,  1.789811663600250e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.115917268499226e+00,  9.394846080654372e+02,  2.203515543226446e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.489201834313851e+00,  1.086739669549122e+03,  2.089714654342421e+00
Nb1S2       ,  5.821818182000000e+00,  4.725010378313105e+00,  1.158992807949225e+02,  1.460911345408946e+00
C1Mo2       ,  6.021666667000000e+00,  2.932899247705478e+00,  5.917189128874931e+01,  2.347646535085601e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.346911182730037e+00,  9.955337480991795e+02,  2.114733045934744e+00
Pb1         ,  6.470100000000000e+00,  2.518217841951500e+00, -2.025074071899844e+02,  2.422717413456076e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.030448864652239e+00, -1.840666794971106e+02,  1.147692468622759e+00
Ag1B2       ,  6.700000000000000e+00,  2.973139113022798e+00, -1.764635735445790e+02,  2.203718039158658e+00
Nb1Se2      ,  6.814619048000000e+00,  7.475673238894372e+00,  3.836895198755099e+00, -4.356474753025129e-03
Li1Pb1      ,  7.200000000000000e+00,  5.598948770263935e+00,  2.783228269514409e+03,  2.410306099837797e+00
Tc1         ,  7.794166667000000e+00,  3.468110747596658e+00, -4.156070518267537e+02,  1.825417197889000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.044807706100405e+00,  2.032241599855339e+03,  1.789179012346451e+00
C1Ta1       ,  8.637499999999999e+00,  4.733668370602095e+00,  1.422314844874550e+03,  2.140369672764093e+00
Hf1N1       ,  8.830000000000000e+00,  8.721555578152865e+00,  5.579690062973473e+03,  2.277399161783054e+00
N1Zr1       ,  9.850000000000000e+00,  6.456894215279410e+00,  3.344653870837308e+03,  2.265475468640162e+00
C2I2Y2      ,  9.917500000000000e+00,  9.399831367584905e+00,  6.496114627693637e+03,  2.410281879374317e+00
C1Mo1       ,  1.015200000000000e+01,  4.472066630060520e+00, -2.016776089994440e+02,  1.424013103245766e+00
Mo3Os1      ,  1.102250000000000e+01,  1.225451331630201e+01,  7.443993820395795e+03,  1.446682797393786e+00
C6Ca        ,  1.130300000000000e+01,  1.178269425374630e+01,  4.780034082810981e+02, -1.958617796666324e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.667136642100640e+01, -1.358924531615308e-01, -4.708833265614976e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.885538241475744e+01,  8.416485010409282e+02, -1.561240318090092e+01
