# c0 + a0 * ((((L_avg-2.901975e+00) / (V_molar-5.783665e+00))-3.534719e-02) * ((cos(1.930913e+00*lambda3+2.249217e-01))-4.415732e-01)) + a1 * ((((at_rad_wtd_range-3.994643e-02) / (lambda4w_low-5.672540e-03))+1.064910e+02) * (((PE_std+2.942811e-01) * (EA_wtd_std-1.492998e+00))+4.241140e-01)) + a2 * ((((ThermalCond_range+1.051877e+02) / (lambda4w_low-5.025125e-02))+7.526003e+03) * (((at_rad_wtd_std-1.462955e-02) * (ThermalCond_wtd_std-6.701653e+01))+9.716718e+00)) + a3 * ((((EA_wtd_range-7.310151e-01) * (lambda4w_low-9.465848e-03))+1.593887e-02) * (((at_mass_wtd_mean-4.862077e+01) / (density-2.713014e+00))-4.333728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1605470783583; Max AE: 3.58793025988586
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.422768795377287e+01, -1.241223239270645e-02, -1.149543361143578e-05,  1.790872350264925e+00,  4.097553041797989e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.5347192483458e-02,-4.4157315659830e-01,1.9309130624565e+00,2.2492169433873e-01,-2.9019747718238e+00,-5.7836646546625e+00; ((((L_avg-2.901975e+00) / (V_molar-5.783665e+00))-3.534719e-02) * ((cos(1.930913e+00*lambda3+2.249217e-01))-4.415732e-01)); $\left(\left(\left(\frac{ L_{avg} -2.902e+00 }{ V_{molar}-5.784e+00 } \right)-3.535e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.249e-01 \right)}\right)-4.416e-01\right)\right)$; ((((L_avg-2.901975e+00) ./ (V_molar-5.783665e+00))-3.534719e-02) .* (cos(1.930913e+00.*lambda3+2.249217e-01)-4.415732e-01)); ((((newdata$L_avg-2.901975e+00) / (newdata$V_molar-5.783665e+00))-3.534719e-02) * (cos(1.930913e+00*newdata$lambda3+2.249217e-01)-4.415732e-01)); L_avg,V_molar,lambda3
# 1;  2; AA;                                               16|2|div|29|36|mult|mult:1.0649097463855e+02,4.2411396539838e-01,2.9428106290043e-01,-1.4929978198193e+00,-3.9946430907397e-02,-5.6725403472559e-03; ((((at_rad_wtd_range-3.994643e-02) / (lambda4w_low-5.672540e-03))+1.064910e+02) * (((PE_std+2.942811e-01) * (EA_wtd_std-1.492998e+00))+4.241140e-01)); $\left(\left(\left(\frac{ at_{rad, wtd, range} -3.995e-02 }{ lambda4w_{low}-5.673e-03 } \right)+1.065e+02\right) * \left(\left(\left(PE_{std}+2.943e-01\right) * \left(EA_{wtd, std}-1.493e+00\right)\right)+4.241e-01\right)\right)$; ((((at_rad_wtd_range-3.994643e-02) ./ (lambda4w_low-5.672540e-03))+1.064910e+02) .* (((PE_std+2.942811e-01) .* (EA_wtd_std-1.492998e+00))+4.241140e-01)); ((((newdata$at_rad_wtd_range-3.994643e-02) / (newdata$lambda4w_low-5.672540e-03))+1.064910e+02) * (((newdata$PE_std+2.942811e-01) * (newdata$EA_wtd_std-1.492998e+00))+4.241140e-01)); at_rad_wtd_range,lambda4w_low,PE_std,EA_wtd_std
# 2;  2; AA * W^2 * eV^-1 * mK^-2;                         39|2|div|18|42|mult|mult:7.5260032104936e+03,9.7167182125093e+00,-1.4629552194593e-02,-6.7016529639177e+01,1.0518771943360e+02,-5.0251252669080e-02; ((((ThermalCond_range+1.051877e+02) / (lambda4w_low-5.025125e-02))+7.526003e+03) * (((at_rad_wtd_std-1.462955e-02) * (ThermalCond_wtd_std-6.701653e+01))+9.716718e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} +1.052e+02 }{ lambda4w_{low}-5.025e-02 } \right)+7.526e+03\right) * \left(\left(\left(at_{rad, wtd, std}-1.463e-02\right) * \left(ThermalCond_{wtd, std}-6.702e+01\right)\right)+9.717e+00\right)\right)$; ((((ThermalCond_range+1.051877e+02) ./ (lambda4w_low-5.025125e-02))+7.526003e+03) .* (((at_rad_wtd_std-1.462955e-02) .* (ThermalCond_wtd_std-6.701653e+01))+9.716718e+00)); ((((newdata$ThermalCond_range+1.051877e+02) / (newdata$lambda4w_low-5.025125e-02))+7.526003e+03) * (((newdata$at_rad_wtd_std-1.462955e-02) * (newdata$ThermalCond_wtd_std-6.701653e+01))+9.716718e+00)); ThermalCond_range,lambda4w_low,at_rad_wtd_std,ThermalCond_wtd_std
# 3;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:1.5938871709502e-02,-4.3337280451087e+01,-4.8620769609467e+01,-2.7130140457762e+00,-7.3101509580740e-01,-9.4658481446529e-03; ((((EA_wtd_range-7.310151e-01) * (lambda4w_low-9.465848e-03))+1.593887e-02) * (((at_mass_wtd_mean-4.862077e+01) / (density-2.713014e+00))-4.333728e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.310e-01\right) * \left(lambda4w_{low}-9.466e-03\right)\right)+1.594e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.862e+01 }{ density-2.713e+00 } \right)-4.334e+01\right)\right)$; ((((EA_wtd_range-7.310151e-01) .* (lambda4w_low-9.465848e-03))+1.593887e-02) .* (((at_mass_wtd_mean-4.862077e+01) ./ (density-2.713014e+00))-4.333728e+01)); ((((newdata$EA_wtd_range-7.310151e-01) * (newdata$lambda4w_low-9.465848e-03))+1.593887e-02) * (((newdata$at_mass_wtd_mean-4.862077e+01) / (newdata$density-2.713014e+00))-4.333728e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.939617320193555e-01, -6.818775438170771e-04, -4.361868461973941e+01, -2.695202535776298e+04, -2.440900990986062e+00
Se2Ta1      ,  1.250000000000000e-01, -6.966740111964757e-01,  4.409035284634793e-02, -1.523107673432715e+01,  5.988289460461531e+03, -2.147687087787830e+00
Ti1         ,  1.620000000000000e-01, -6.450082730596857e-01,  9.839510278759178e-02, -1.760460244468991e+00,  5.755792340937369e+04, -9.597967283341713e-01
B1Mo1       ,  2.500000000000000e-01,  1.155751194463616e+00,  5.314888654135506e-02,  5.625519613740203e-01,  1.744742314770527e+04, -8.077510319165566e-01
Pt1Te1      ,  5.900000000000000e-01,  2.894609329885419e+00, -7.578790438969040e-03, -1.427398326059917e+01,  3.759911807510805e+04, -6.318228729628784e-01
Sb1V3       ,  6.500000000000000e-01,  2.186480789299817e+00,  1.436456244456013e-02, -2.171605098438498e+01,  3.542886901441964e+04, -7.958839587726996e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.558439488383947e+00, -6.891629583888914e-03,  1.102205831896643e+02,  5.213820799654190e+03, -7.136539800853662e-01
Rh1Te2      ,  7.550000000000000e-01,  1.874855003322578e+00,  3.472032513228501e-02,  1.637954422854393e-01,  2.426216083289371e+04, -6.145428004039730e-01
Zr1         ,  9.966666670000000e-01,  1.815309498133244e+00,  1.794262544384824e-02, -1.841773943549396e+00,  5.675374399780374e+04, -6.801081288873425e-01
Be2Ta3      ,  1.000000000000000e+00,  1.969594476474139e+00,  1.757552449493118e-02, -7.446439961640468e-01,  2.501042188435559e+04, -7.950769310781652e-01
C1Si1       ,  1.075000000000000e+00,  1.180908251672026e+00, -1.684536578380106e-02,  9.765440642292303e+01, -5.760026351300883e+03, -1.216655039265701e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.729212161938769e+00,  7.069652123626494e-03, -2.525994091182892e+01,  2.156349567543333e+04, -7.050810058772212e-01
Nb1O1       ,  1.380000000000000e+00,  1.832268136119855e+00,  4.782253202721937e-02,  7.998966648983846e+00, -3.953778009285338e+04, -8.162918008083296e-01
Sb1         ,  1.416666667000000e+00,  2.214753456270133e+00,  2.980786051826645e-02, -1.547797438075112e+00,  4.972232713247573e+04, -3.396422716406823e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.857098011134644e+00, -4.594224949055142e-03, -8.137280894481334e+00,  4.478880161690604e+04, -5.237099143129149e-01
S2Ta1       ,  1.488116666500000e+00,  1.755918412847026e+00,  4.385647175958432e-02, -1.414086774104884e+01, -1.733309600982552e+04, -9.234968127458444e-01
B2C2Y1      ,  1.800000000000000e+00,  1.825227678230623e+00,  1.894850313007298e-02, -1.243087780295471e+01,  1.533948621946295e+04, -1.000187333810885e+00
Re2Y1       ,  1.830000000000000e+00,  2.185565687870921e+00,  4.178117973388898e-02, -3.683247547351692e+01,  3.977986497939968e+03, -7.321406990741914e-01
S1Y1        ,  1.900000000000000e+00,  3.668770668138193e+00,  2.951481518338447e-03,  1.149655714418601e+01, -7.026227885387787e+04, -5.708236118806645e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.642381358255249e+00, -1.589728128986973e-04,  8.870110602029529e+00,  3.218097174176738e+04, -5.466560074767931e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.929507739961506e+00,  1.986048930633197e-02, -3.563246295760504e+00,  3.527477388621172e+04, -7.401982524580303e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.488538429904016e+00,  3.155234935172370e-03, -1.394611135126443e+01, -3.964645670388169e+04, -6.485253682801871e-01
Be2Nb1      ,  2.150000000000000e+00,  1.308795510480934e+00,  3.646498729522862e-02,  4.202076229891564e+00,  2.287116928986505e+04, -8.879605756210854e-01
In1Te1      ,  2.206000000000000e+00,  2.997729033433330e+00, -7.889302941987529e-03,  1.469985796410973e+01,  3.406511207762450e+04, -4.003145676826729e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.177702900892639e+00,  2.487308985640693e-02,  3.881766478825041e+01, -2.808836843216186e+04, -1.205170641765960e+00
Be2Nb3      ,  2.300000000000000e+00,  1.987651308386638e+00,  1.651719131745902e-02,  4.670703279626688e+00,  2.541699080352773e+04, -7.591692345741644e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.671228847407550e+00, -2.528874947795400e-03, -2.566480829765050e+01, -3.691970703355281e+04, -6.871280319785310e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.498241935839037e+00,  3.902842096973330e-03, -3.180794152576522e+00, -2.912489211734764e+04, -4.908436301230160e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.702770698750219e+00,  6.633155656309222e-03, -3.153608837850573e+01,  3.097525983118076e+04, -7.088364127095648e-01
Re1         ,  2.581333333000000e+00,  2.227421104326325e+00,  8.998045549384706e-04, -2.443913693658946e+00,  5.567933457889225e+04, -6.916227635346757e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.051121792656984e+00,  1.600384148845023e-03, -3.365017361629647e+01,  1.514750368133920e+04, -6.986563242344480e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.743033711933637e+00,  1.034534052469907e-02, -4.285700919303270e+01,  2.555003009090239e+04, -7.494214374006081e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.470129696053426e+00, -6.637345607387288e-03, -2.125544784962218e+01,  6.262136514743867e+03, -5.472598131107898e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.706952992990236e+00,  4.209186669393091e-03, -4.405349291503116e+01,  5.921220558151071e+04, -8.641230132482297e-02
B1Hf1       ,  3.100000000000000e+00,  3.810630659863461e+00,  4.658769774611616e-03, -7.944318883238240e+00, -1.003761574508069e+05, -7.965533376530368e-01
