# c0 + a0 * (((ThermalCond_wtd_range + 1.183924e+00*ThermalCond_wtd_mean)+6.921878e+01) * (((PE_std-3.626415e-01) / (lambda4w_low-2.017656e-03))+6.347227e+02)) + a1 * ((((L_avg-2.901975e+00) / (V_molar-5.783665e+00))-3.534719e-02) * ((cos(1.930913e+00*lambda3+2.249217e-01))-4.415732e-01)) + a2 * ((((at_rad_wtd_range-3.917501e-02) / (lambda4w_low-5.672890e-03))+1.078333e+02) * (((EA_wtd_std-1.479157e+00) * (PE_std+2.800830e-01))+4.046913e-01)) + a3 * ((((ThermalCond_range+4.814663e+01) / (lambda4w_low-4.941631e-02))+6.904769e+03) * (((ThermalCond_wtd_std-1.029571e+02) * (at_rad_wtd_std+3.810293e-01))+4.367267e+01)) + a4 * ((((EA_wtd_range-7.310151e-01) * (lambda4w_low-9.465848e-03))+1.593887e-02) * (((at_mass_wtd_mean-4.862077e+01) / (density-2.713014e+00))-4.333728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.936333298710569; Max AE: 2.40918800391036
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.884598080226428e-06, -2.565354208652884e+01, -1.180470290137782e-02, -9.249427578649234e-06,  1.800847201870216e+00,  3.181527660618764e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                40|38|add|29|2|div|mult:6.9218776117956e+01,6.3472274578209e+02,-3.6264152966709e-01,-2.0176556339401e-03,1.1839236052590e+00,0.0000000000000e+00; (((ThermalCond_wtd_range + 1.183924e+00*ThermalCond_wtd_mean)+6.921878e+01) * (((PE_std-3.626415e-01) / (lambda4w_low-2.017656e-03))+6.347227e+02)); $\left(\left(\left(ThermalCond_{wtd, range} + 1.18ThermalCond_{wtd, mean}\right)+6.922e+01\right) * \left(\left(\frac{ PE_{std} -3.626e-01 }{ lambda4w_{low}-2.018e-03 } \right)+6.347e+02\right)\right)$; (((ThermalCond_wtd_range + (1.183924e+00.*ThermalCond_wtd_mean))+6.921878e+01) .* (((PE_std-3.626415e-01) ./ (lambda4w_low-2.017656e-03))+6.347227e+02)); (((newdata$ThermalCond_wtd_range + (1.183924e+00*newdata$ThermalCond_wtd_mean))+6.921878e+01) * (((newdata$PE_std-3.626415e-01) / (newdata$lambda4w_low-2.017656e-03))+6.347227e+02)); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_std,lambda4w_low
# 1;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.5347192483458e-02,-4.4157315659830e-01,1.9309130624565e+00,2.2492169433873e-01,-2.9019747718238e+00,-5.7836646546625e+00; ((((L_avg-2.901975e+00) / (V_molar-5.783665e+00))-3.534719e-02) * ((cos(1.930913e+00*lambda3+2.249217e-01))-4.415732e-01)); $\left(\left(\left(\frac{ L_{avg} -2.902e+00 }{ V_{molar}-5.784e+00 } \right)-3.535e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.249e-01 \right)}\right)-4.416e-01\right)\right)$; ((((L_avg-2.901975e+00) ./ (V_molar-5.783665e+00))-3.534719e-02) .* (cos(1.930913e+00.*lambda3+2.249217e-01)-4.415732e-01)); ((((newdata$L_avg-2.901975e+00) / (newdata$V_molar-5.783665e+00))-3.534719e-02) * (cos(1.930913e+00*newdata$lambda3+2.249217e-01)-4.415732e-01)); L_avg,V_molar,lambda3
# 2;  2; AA;                                               16|2|div|36|29|mult|mult:1.0783326627761e+02,4.0469134370103e-01,-1.4791568289448e+00,2.8008299453679e-01,-3.9175008749090e-02,-5.6728896898985e-03; ((((at_rad_wtd_range-3.917501e-02) / (lambda4w_low-5.672890e-03))+1.078333e+02) * (((EA_wtd_std-1.479157e+00) * (PE_std+2.800830e-01))+4.046913e-01)); $\left(\left(\left(\frac{ at_{rad, wtd, range} -3.918e-02 }{ lambda4w_{low}-5.673e-03 } \right)+1.078e+02\right) * \left(\left(\left(EA_{wtd, std}-1.479e+00\right) * \left(PE_{std}+2.801e-01\right)\right)+4.047e-01\right)\right)$; ((((at_rad_wtd_range-3.917501e-02) ./ (lambda4w_low-5.672890e-03))+1.078333e+02) .* (((EA_wtd_std-1.479157e+00) .* (PE_std+2.800830e-01))+4.046913e-01)); ((((newdata$at_rad_wtd_range-3.917501e-02) / (newdata$lambda4w_low-5.672890e-03))+1.078333e+02) * (((newdata$EA_wtd_std-1.479157e+00) * (newdata$PE_std+2.800830e-01))+4.046913e-01)); at_rad_wtd_range,lambda4w_low,EA_wtd_std,PE_std
# 3;  2; AA * W^2 * eV^-1 * mK^-2;                         39|2|div|42|18|mult|mult:6.9047692840383e+03,4.3672665244344e+01,-1.0295710013201e+02,3.8102927490658e-01,4.8146626410092e+01,-4.9416314965865e-02; ((((ThermalCond_range+4.814663e+01) / (lambda4w_low-4.941631e-02))+6.904769e+03) * (((ThermalCond_wtd_std-1.029571e+02) * (at_rad_wtd_std+3.810293e-01))+4.367267e+01)); $\left(\left(\left(\frac{ ThermalCond_{range} +4.815e+01 }{ lambda4w_{low}-4.942e-02 } \right)+6.905e+03\right) * \left(\left(\left(ThermalCond_{wtd, std}-1.030e+02\right) * \left(at_{rad, wtd, std}+3.810e-01\right)\right)+4.367e+01\right)\right)$; ((((ThermalCond_range+4.814663e+01) ./ (lambda4w_low-4.941631e-02))+6.904769e+03) .* (((ThermalCond_wtd_std-1.029571e+02) .* (at_rad_wtd_std+3.810293e-01))+4.367267e+01)); ((((newdata$ThermalCond_range+4.814663e+01) / (newdata$lambda4w_low-4.941631e-02))+6.904769e+03) * (((newdata$ThermalCond_wtd_std-1.029571e+02) * (newdata$at_rad_wtd_std+3.810293e-01))+4.367267e+01)); ThermalCond_range,lambda4w_low,ThermalCond_wtd_std,at_rad_wtd_std
# 4;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:1.5938871709502e-02,-4.3337280451087e+01,-4.8620769609467e+01,-2.7130140457762e+00,-7.3101509580740e-01,-9.4658481446529e-03; ((((EA_wtd_range-7.310151e-01) * (lambda4w_low-9.465848e-03))+1.593887e-02) * (((at_mass_wtd_mean-4.862077e+01) / (density-2.713014e+00))-4.333728e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.310e-01\right) * \left(lambda4w_{low}-9.466e-03\right)\right)+1.594e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.862e+01 }{ density-2.713e+00 } \right)-4.334e+01\right)\right)$; ((((EA_wtd_range-7.310151e-01) .* (lambda4w_low-9.465848e-03))+1.593887e-02) .* (((at_mass_wtd_mean-4.862077e+01) ./ (density-2.713014e+00))-4.333728e+01)); ((((newdata$EA_wtd_range-7.310151e-01) * (newdata$lambda4w_low-9.465848e-03))+1.593887e-02) * (((newdata$at_mass_wtd_mean-4.862077e+01) / (newdata$density-2.713014e+00))-4.333728e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.933649410843676e-01,  2.420027916881897e+04, -6.818775438170771e-04, -4.422446381994137e+01, -7.844473044222324e+04, -2.440900990986062e+00
Se2Ta1      ,  1.250000000000000e-01, -9.802054797398200e-01,  7.441518881902892e+04,  4.409035284634793e-02, -1.525600269329501e+01, -2.367722825518750e+04, -2.147687087787830e+00
Ti1         ,  1.620000000000000e-01, -6.906605113153356e-01,  1.036487217005726e+05,  9.839510278759178e-02, -1.119112263781131e+00,  2.623944707281912e+04, -9.597967283341713e-01
B1Mo1       ,  2.500000000000000e-01,  5.929542195387293e-01,  9.031260306300693e+04,  5.314888654135506e-02,  4.617968835822205e-01,  3.205409748623329e+04, -8.077510319165566e-01
Pt1Te1      ,  5.900000000000000e-01,  2.095533425257401e+00,  6.415139482870579e+04, -7.578790438969040e-03, -1.369722830902143e+01,  7.371239807170792e+04, -6.318228729628784e-01
Sb1V3       ,  6.500000000000000e-01,  2.221238265053478e+00,  9.537547725781100e+04,  1.436456244456013e-02, -2.141428667625270e+01, -2.966915429801365e+03, -7.958839587726996e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.464310836314010e+00,  1.566590768395780e+05, -6.891629583888914e-03,  1.080410600708718e+02,  2.760309717571688e+04, -7.136539800853662e-01
Rh1Te2      ,  7.550000000000000e-01,  1.256620871657079e+00,  1.528051721697155e+05,  3.472032513228501e-02,  3.124167526452194e-01,  8.898051400906725e+04, -6.145428004039730e-01
Zr1         ,  9.966666670000000e-01,  1.390153002529642e+00,  2.058262019682494e+04,  1.794262544384824e-02, -1.169286572950571e+00,  2.608112405787662e+04, -6.801081288873425e-01
Be2Ta3      ,  1.000000000000000e+00,  2.122554659553450e+00,  2.175342894560428e+05,  1.757552449493118e-02, -5.723574514144431e-01,  5.007281207228278e+04, -7.950769310781652e-01
C1Si1       ,  1.075000000000000e+00,  1.828071056478098e+00,  1.531620969237517e+05, -1.684536578380106e-02,  9.571965485625871e+01, -6.855068806720142e+04, -1.216655039265701e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.476200614365954e+00,  7.384532457298049e+04,  7.069652123626494e-03, -2.493566206658098e+01, -1.823852434017451e+03, -7.050810058772212e-01
Nb1O1       ,  1.380000000000000e+00,  4.141196595476435e-01, -1.670107593821819e+05,  4.782253202721937e-02,  6.697997504066866e+00, -1.071726005254906e+05, -8.162918008083296e-01
Sb1         ,  1.416666667000000e+00,  1.935346079339736e+00,  5.893914270612087e+04,  2.980786051826645e-02, -9.878673594883838e-01,  2.468857528803306e+04, -3.396422716406823e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.293938346580164e+00,  7.107582579652783e+04, -4.594224949055142e-03, -7.459466669342853e+00,  6.147789951042397e+04, -5.237099143129149e-01
S2Ta1       ,  1.488116666500000e+00,  1.607747342006768e+00,  7.443839111656329e+04,  4.385647175958432e-02, -1.416707129293125e+01, -6.585186925072034e+04, -9.234968127458444e-01
B2C2Y1      ,  1.800000000000000e+00,  1.118990051659459e+00,  4.195507714305435e+04,  1.894850313007298e-02, -1.273661201087367e+01,  1.864953378999639e+04, -1.000187333810885e+00
Re2Y1       ,  1.830000000000000e+00,  2.025004499811506e+00,  8.409247855162519e+04,  4.178117973388898e-02, -3.666103698734674e+01, -3.310070067387172e+04, -7.321406990741914e-01
S1Y1        ,  1.900000000000000e+00,  4.035709636281820e+00,  7.510141607985903e+04,  2.951481518338447e-03,  1.115681121143507e+01, -1.781326697257790e+05, -5.708236118806645e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.189269700463576e+00,  6.746956553618293e+04, -1.589728128986973e-04,  8.634459585131799e+00,  3.319084100636887e+04, -5.466560074767931e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.332380339729568e+00, -1.474644584198295e+03,  1.986048930633197e-02, -3.226963997515468e+00,  3.901552945839544e+03, -7.401982524580303e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.191761455103611e+00,  1.633504998870676e+04,  3.155234935172370e-03, -1.450265146844281e+01, -1.072225429511490e+05, -6.485253682801871e-01
Be2Nb1      ,  2.150000000000000e+00,  2.219302250188453e+00,  3.550790704432280e+05,  3.646498729522862e-02,  4.304654041113527e+00,  5.042154840759104e+04, -8.879605756210854e-01
In1Te1      ,  2.206000000000000e+00,  2.287926007910966e+00,  8.296299293202641e+04, -7.889302941987529e-03,  1.434396340378497e+01,  7.502761498601758e+04, -4.003145676826729e-01
C2Cl2Y2     ,  2.300000000000000e+00,  7.969981674570663e-01,  1.235792025426980e+05,  2.487308985640693e-02,  3.888254162161978e+01, -1.682963132835842e+04, -1.205170641765960e+00
Be2Nb3      ,  2.300000000000000e+00,  2.242825128264816e+00,  2.412566902011580e+05,  1.651719131745902e-02,  4.769513807424391e+00,  5.527112203249853e+04, -7.591692345741644e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.363731272648375e+00,  1.772181922978445e+04, -2.528874947795400e-03, -2.641765412659158e+01, -1.014769028813229e+05, -6.871280319785310e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.065407637447039e+00,  1.640224869594404e+05,  3.902842096973330e-03, -3.284282453939920e+00, -9.340682770345273e+04, -4.908436301230160e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.179303037644827e+00,  6.143109473237014e+04,  6.633155656309222e-03, -3.104850871076786e+01,  3.065814996064337e+04, -7.088364127095648e-01
Re1         ,  2.581333333000000e+00,  2.070285688959185e+00,  6.430973660726272e+04,  8.998045549384706e-04, -1.540689036483950e+00,  2.586929905252146e+04, -6.916227635346757e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.564969809535930e+00,  5.659996897223649e+04,  1.600384148845023e-03, -3.349878879190047e+01,  4.956021333081320e+03, -6.986563242344480e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.184172460589274e+00,  1.069409767288429e+05,  1.034534052469907e-02, -4.252377409731433e+01,  5.553341051300084e+04, -7.494214374006081e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.209375367906155e+00,  1.071643464679276e+05, -6.637345607387288e-03, -2.107402930264948e+01,  3.922856468255730e+03, -5.472598131107898e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.491097978602855e+00,  1.226853480191829e+05,  4.209186669393091e-03, -4.395235321125671e+01,  7.218092285371496e+04, -8.641230132482297e-02
B1Hf1       ,  3.100000000000000e+00,  4.293227192674578e+00,  6.322410328136949e+04,  4.658769774611616e-03, -8.349144266036300e+00, -2.373202779083540e+05, -7.965533376530368e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.478870762121530e+00,  8.433667366523085e+04, -3.430477567704738e-02, -7.693480520048650e+00,  1.847011188899868e+04, -5.547192574321830e-01
C2Y1        ,  3.150000000000000e+00,  2.717341551601562e+00,  2.925726872596014e+05,  9.220093606191745e-03,  2.589276298736069e+01,  5.359023610510827e+03, -8.851980593516073e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.009967827316286e+00,  8.203293557844800e+04,  4.556554164983647e-03, -5.238381159406682e+01, -1.596692691685225e+04, -7.238033299043062e-01
