# FEAT_ID     Score                   Feature Expression
26            0.658848256050934444    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.65907722608864705     ((IP_mean * lambda4w_low) * (w_log^3))
28            0.662186840104762142    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.665688993381158833    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.361497370426377196    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
31            0.362216325486204527    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
32            0.362405850375830896    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
33            0.362537331503846205    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
34            0.362791565937607141    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
35            0.363467125281375258    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
36            0.363540305051065715    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
37            0.364084354777472585    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.364289036209460348    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.364537157814274315    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
40            0.364685356992458187    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
41            0.365746204849748013    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
42            0.36585608389531532     ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
43            0.366055333323765608    (exp(8.952791e-01*((EA_range-1.659520e+00) * (lambda4w_low-1.396351e-02))))
44            0.366374502735420715    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.36649913491657049     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
46            0.366583719016415455    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
47            0.367276422790766277    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
48            0.367539717578656056    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.368751301669077436    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.370275570696676048    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
51            0.37078058283487203     ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
52            0.371140323287347418    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
53            0.372782309113615484    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
54            0.373007587222442871    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
55            0.373985604455679854    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.373991054917615029    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.373996698107939285    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375539842412682512    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.376466078713010244    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
#-----------------------------------------------------------------------
60            0.242612827080561172    (sin(lambda) + (PE_wtd_std^2))
61            0.242805475297471818    (|cos(PE_range) - ln(lambda)|)
62            0.242859024809070484    (sin(lambda) + (|PE_std|))
63            0.243310916724175208    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
64            0.243650750620467482    (sin(lambda) + (PE_std^2))
65            0.243865192765747751    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
66            0.24409762314867342     (sin(lambda) + (PE_std + PE_wtd_mean))
67            0.244349875654671672    (sin(lambda) + (PE_wtd_range^2))
68            0.245184644318939798    (sin(lambda) + (PE_wtd_std * PE_std))
69            0.246097572565262601    (sin(lambda) + (PE_wtd_range * PE_range))
70            0.246541919150328387    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
71            0.247337747098510224    (|(PE_wtd_range * lambda) - cos(PE_std)|)
72            0.247595162693960369    (sin(lambda) + (PE_std * PE_wtd_range))
73            0.248384303473569268    (sin(lambda) + PE_wtd_range)
74            0.248409235773716652    (sin(lambda) + (PE_std + PE_wtd_range))
75            0.24921447666118135     (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
76            0.249235601855472833    (|cos(PE_wtd_range) - (PE_std * lambda)|)
77            0.250018490508253144    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
78            0.25047481327180543     (|sin(PE_mean) - (PE_std * lambda)|)
79            0.25061444640733993     (sin(lambda) * (PE_wtd_range / L_avg))
80            0.252212127332752389    (|cos(PE_wtd_std) - (PE_std * lambda)|)
81            0.252300561150751335    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
82            0.253287274427973497    (sin(lambda) + exp(PE_std))
83            0.253781370447261345    ((exp(7.576286e-01*PE_wtd_range)) + sin(lambda))
84            0.253856227537747114    ((exp(9.633010e-01*PE_std)) + sin(lambda))
85            0.253969173321170028    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
86            0.254228830447627119    (sin(lambda) + exp(PE_wtd_std))
87            0.256452038628716517    (|cos(PE_std) - (PE_std * lambda)|)
88            0.257917026284212647    (sin(lambda) + exp(PE_wtd_range))
89            0.260027652653007646    ((PE_wtd_range * lambda4w_low) / (exp(5.384634e-01*lambda3)))
#-----------------------------------------------------------------------
90            0.160425518712633358    ((at_mass_wtd_range / at_rad_mean) / (exp(1.657294e+00*L_avg)))
91            0.160604837099922515    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
92            0.160814365248958979    ((IP_mean * at_mass_std) / (L_avg^6))
93            0.161134162770895456    ((PE_mean * at_mass_std) / (exp(1.657294e+00*L_avg)))
94            0.16114440580765757     ((|at_mass_wtd_range|) / (exp(1.657294e+00*L_avg)))
95            0.161257566378813666    ((PE_wtd_mean * at_mass_std) / (exp(1.657294e+00*L_avg)))
96            0.161351737385380944    ((at_mass_std / L_avg) / (L_avg^6))
97            0.161689224315365282    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
98            0.161770623387713225    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
99            0.161886797630621637    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
100           0.162161933770789357    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
101           0.162545558872793844    ((IP_wtd_mean * at_mass_std) / (exp(1.657294e+00*L_avg)))
102           0.162545997449792673    ((IP_mean * at_mass_std) / (exp(1.657294e+00*L_avg)))
103           0.162553190385070712    ((at_mass_wtd_std / L_avg) / (L_avg^6))
104           0.1627071112428361      ((at_mass_std / L_avg) / (exp(1.657294e+00*L_avg)))
105           0.163000819478985426    ((PE_mean * at_mass_wtd_std) / (exp(1.657294e+00*L_avg)))
106           0.163100984204661514    ((PE_wtd_mean * at_mass_wtd_std) / (exp(1.657294e+00*L_avg)))
107           0.163826024550051658    ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.657294e+00*L_avg)))
108           0.16393262159531205     ((at_mass_wtd_std / L_avg) / (exp(1.657294e+00*L_avg)))
109           0.163949660119469987    ((IP_mean * at_mass_wtd_std) / (exp(1.657294e+00*L_avg)))
110           0.164123262047292162    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
111           0.16441316435075215     ((IP_mean * at_mass_wtd_range) / (L_avg^6))
112           0.164493916770991816    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
113           0.164660362469556121    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
114           0.164739799542049675    ((at_mass_wtd_range / L_avg) / (L_avg^6))
115           0.165853196191516034    ((PE_mean * at_mass_wtd_range) / (exp(1.657294e+00*L_avg)))
116           0.166007259007097036    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.657294e+00*L_avg)))
117           0.16603982225216013     ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.657294e+00*L_avg)))
118           0.166079970590347736    ((at_mass_wtd_range / L_avg) / (exp(1.657294e+00*L_avg)))
119           0.166226623640391508    ((IP_mean * at_mass_wtd_range) / (exp(1.657294e+00*L_avg)))
#-----------------------------------------------------------------------
120           0.103485590814855963    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
121           0.104162437947434502    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
122           0.104553280342911975    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
123           0.10460964535682675     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
124           0.10469732419602068     ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
125           0.104718033329047416    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
126           0.104904852606833784    (|sqrt(PE_range) - (PE_std * PE_wtd_mean)|)
127           0.105133755815159796    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
128           0.107084507979431476    sin((exp(1.000027e+00*at_mass_wtd_range)))
129           0.107087346515977358    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
130           0.107455283292953133    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
131           0.107472052807381591    ((at_mass_range - at_mass_mean) * (EA_wtd_mean - EA_mean))
132           0.107651147435846389    ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
133           0.1099144022465183      ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
134           0.11005093377861519     ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
135           0.110065347693777932    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
136           0.110719062114627828    (|(PE_std * PE_range) - cbrt(PE_wtd_range)|)
137           0.111179727387679853    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
138           0.112147771671854551    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
139           0.113433609531514767    (|cbrt(PE_range) - (PE_std * PE_wtd_mean)|)
140           0.113449440699302545    ((density^2) / (|PE_mean - lambda3|))
141           0.114517276101047866    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
142           0.114688073660689477    (|sqrt(PE_wtd_std) - (PE_std * PE_range)|)
143           0.115587288054159104    ((density^2) / (|PE_wtd_mean - lambda3|))
144           0.119288409478433027    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
145           0.119882841300631676    (|(PE_std * PE_range) - sqrt(PE_wtd_range)|)
146           0.120156793001312712    ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
147           0.123971228406828657    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
148           0.136186640166102685    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.140449808432648149    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
