# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((EA_wtd_mean-4.590781e+00) * (ThermalCond_mean+2.195407e+02)) + a2 * (w_log / lambda) + a3 * ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15546991152438; Max AE: 7.00227465749326
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.849337172747853e+00, -4.539351210153390e-03, -1.610618725551228e+02, -1.137446838100691e+02,  2.037195848520806e+05, -3.923985507859340e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; W * eV * mK^-1;                                   32|37|mult:-4.5907808796295e+00,2.1954070032848e+02; ((EA_wtd_mean-4.590781e+00) * (ThermalCond_mean+2.195407e+02)); $\left(\left(EA_{wtd, mean}-4.591e+00\right) * \left(ThermalCond_{mean}+2.195e+02\right)\right)$; ((EA_wtd_mean-4.590781e+00) .* (ThermalCond_mean+2.195407e+02)); ((newdata$EA_wtd_mean-4.590781e+00) * (newdata$ThermalCond_mean+2.195407e+02)); EA_wtd_mean,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1079345079750e-01,-4.2531336709508e-02; ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.253e-02\right)\right)$; ((PE_std-5.107935e-01) .* (lambda4w_low-4.253134e-02)); ((newdata$PE_std-5.107935e-01) * (newdata$lambda4w_low-4.253134e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.582784131728323e+00,  6.661108299999999e-01, -1.050460889819835e+03,  5.850279329608938e-02, -1.531518118282432e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  6.833446823555198e-01,  5.218904460000000e-01, -7.786910786987427e+02,  1.003693243536824e-03,  2.885930712541566e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -9.371905579163243e-01,  9.669133999999999e-01, -1.089327535306368e+03,  4.070939137444579e-02,  2.110156023490713e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.036712795876544e+00,  1.553372550000000e+00, -1.234148494159664e+03,  5.001718803712616e-02,  1.767170585115392e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.242371535659394e+00,  8.846210560000000e-01, -1.310741864246543e+03,  1.857942024071876e-02,  1.078624011465192e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.561348729392435e+00,  1.235879720000000e+00, -6.532126170313271e+02,  9.401080019636722e-03,  1.647883401183679e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.533251661820704e-01,  1.416855504000000e+00, -9.701522862990777e+02,  4.013221854948473e-02,  1.236000496673501e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.754940667260858e+00,  5.047524320000000e-01, -1.274591685123597e+03,  9.591494124230554e-03,  1.015730347071423e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.564977273761337e+00,  1.443165165000000e+00, -8.578610810039785e+02,  3.766355140186916e-02,  1.784220479242070e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.477089265259453e+00,  1.163080500000000e+00, -1.008879436996091e+03,  1.849970980847359e-02,  2.025364310658328e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.416551987576951e+00,  1.771221144000000e+00, -1.508549224699212e+03,  4.241203330647327e-02,  2.009339342480805e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.077274657493261e+00,  8.037283290000001e-01, -1.190874589679806e+03,  6.680553241126480e-02,  6.935917870142978e-03,  6.443297272900001e-05
