# c0 + a0 * (((ThermalCond_wtd_std+1.735363e+01) / (IP_wtd_mean-5.894188e+00)) - (1.765593e+01*((PE_wtd_range-1.224147e-01) / (L_avg-3.252881e+00)))) + a1 * (((ThermalCond_wtd_mean-5.339036e+01) / (IP_wtd_mean-7.455573e+00)) - (4.863789e-05*((ThermalCond_wtd_range+2.368443e+07) / (V_molar-2.790983e+01)))) + a2 * (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))) + a3 * (((at_mass_wtd_range-6.264292e+01) / (density-2.711124e+00)) - (9.659719e+01*((EA_wtd_std-7.780503e-01) * (lambda3-1.897227e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2992230279356; Max AE: 4.26903758138924
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.437293272102999e-02,  3.410282527338914e-03,  7.665741007898765e-03,  1.632940673012547e-02,  8.272611894006396e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                42|20|div|28|4|div|sub:1.7655934685713e+01,0.0000000000000e+00,-1.2241473823385e-01,-3.2528813522053e+00,1.7353632323549e+01,-5.8941878032962e+00; (((ThermalCond_wtd_std+1.735363e+01) / (IP_wtd_mean-5.894188e+00)) - (1.765593e+01*((PE_wtd_range-1.224147e-01) / (L_avg-3.252881e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +1.735e+01 }{ IP_{wtd, mean}-5.894e+00 } \right) - \left(1.766e+01\left(\frac{ PE_{wtd, range} -1.224e-01 }{ L_{avg}-3.253e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std+1.735363e+01) ./ (IP_wtd_mean-5.894188e+00)) - (1.765593e+01.*((PE_wtd_range-1.224147e-01) ./ (L_avg-3.252881e+00)))); (((newdata$ThermalCond_wtd_std+1.735363e+01) / (newdata$IP_wtd_mean-5.894188e+00)) - (1.765593e+01*((newdata$PE_wtd_range-1.224147e-01) / (newdata$L_avg-3.252881e+00)))); ThermalCond_wtd_std,IP_wtd_mean,PE_wtd_range,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                38|20|div|40|6|div|sub:4.8637892339572e-05,0.0000000000000e+00,2.3684427054510e+07,-2.7909826034957e+01,-5.3390357786143e+01,-7.4555729073041e+00; (((ThermalCond_wtd_mean-5.339036e+01) / (IP_wtd_mean-7.455573e+00)) - (4.863789e-05*((ThermalCond_wtd_range+2.368443e+07) / (V_molar-2.790983e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -5.339e+01 }{ IP_{wtd, mean}-7.456e+00 } \right) - \left(4.864e-05\left(\frac{ ThermalCond_{wtd, range} +2.368e+07 }{ V_{molar}-2.791e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-5.339036e+01) ./ (IP_wtd_mean-7.455573e+00)) - (4.863789e-05.*((ThermalCond_wtd_range+2.368443e+07) ./ (V_molar-2.790983e+01)))); (((newdata$ThermalCond_wtd_mean-5.339036e+01) / (newdata$IP_wtd_mean-7.455573e+00)) - (4.863789e-05*((newdata$ThermalCond_wtd_range+2.368443e+07) / (newdata$V_molar-2.790983e+01)))); ThermalCond_wtd_mean,IP_wtd_mean,ThermalCond_wtd_range,V_molar
# 2;  2; eV * g * mol^-1;                                  32|10|mult|26|19|div|sub:4.5788802438258e+02,0.0000000000000e+00,-2.2657285766530e+00,-9.2334737994570e+00,2.4926332358773e+00,-1.7897864839963e+02; (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))); $\left(\left(\left(EA_{wtd, mean}+2.493e+00\right) * \left(at_{mass, wtd, range}-1.790e+02\right)\right) - \left(4.579e+02\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_wtd_mean+2.492633e+00) .* (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02.*((PE_wtd_mean-2.265729e+00) ./ (IP_mean-9.233474e+00)))); (((newdata$EA_wtd_mean+2.492633e+00) * (newdata$at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((newdata$PE_wtd_mean-2.265729e+00) / (newdata$IP_mean-9.233474e+00)))); EA_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * mol^-1;                                    10|5|div|36|3|mult|sub:9.6597194237027e+01,0.0000000000000e+00,-7.7805028360607e-01,-1.8972273417160e+00,-6.2642920536205e+01,-2.7111242018820e+00; (((at_mass_wtd_range-6.264292e+01) / (density-2.711124e+00)) - (9.659719e+01*((EA_wtd_std-7.780503e-01) * (lambda3-1.897227e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -6.264e+01 }{ density-2.711e+00 } \right) - \left(9.660e+01\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda3-1.897e+00\right)\right)\right)\right)$; (((at_mass_wtd_range-6.264292e+01) ./ (density-2.711124e+00)) - (9.659719e+01.*((EA_wtd_std-7.780503e-01) .* (lambda3-1.897227e+00)))); (((newdata$at_mass_wtd_range-6.264292e+01) / (newdata$density-2.711124e+00)) - (9.659719e+01*((newdata$EA_wtd_std-7.780503e-01) * (newdata$lambda3-1.897227e+00)))); at_mass_wtd_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.448233234297386e+00, -2.108296420763062e+01, -1.667058985114837e+02, -4.134757216032984e+02, -1.092043731472518e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.352495660318684e+00,  2.364434782954816e+01, -1.898743155282105e+02, -5.839451592654138e+02, -8.332050400966535e+00
C2Y1        ,  3.150000000000000e+00,  3.508564498179629e+00,  9.368688021964310e+00,  3.412405954124430e+02, -6.447918142163294e+02, -6.856481226249664e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.734495589704650e+00,  2.145260472420561e+01, -9.665729031601586e+01, -4.750716400283477e+02, -1.148264819857013e+02
In1Sb1      ,  3.320000000000000e+00,  3.161497618148155e+00,  3.492879700856277e+01, -2.215884349074009e+02, -6.371824791800115e+02,  1.654163139389599e+00
Bi2K1       ,  3.575000000000000e+00,  6.044542966072399e+00,  1.452149648232791e+02, -2.016518164384876e+01, -4.269609253062460e+02, -5.961594459636080e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.902868988453720e+00,  6.246701596969539e+01, -6.672926582287137e+02, -4.957918469925257e+02,  4.952361563698816e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.428167052974074e+00,  2.458033788405089e+01, -7.217265005095967e+02, -5.130470318727874e+02,  3.182259250194701e+02
C1W2        ,  3.835000000000000e+00,  3.841182038816226e+00,  1.264310371544087e+01,  2.698491638611442e+02, -5.413788992439853e+02, -8.471463886756526e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.014238894361654e+00,  3.273636224403221e+01, -1.940423349107042e+02, -5.302643698153792e+02, -6.137896123495072e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.408141810423136e+00,  2.484333695553896e+01, -2.028574752789102e+01, -6.339221605652622e+02, -1.793564620210532e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.511746610378951e+00,  1.123758425651289e+02, -7.533352957037213e+00, -4.913793753944345e+02, -9.697583286998412e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.640616457817078e+00,  4.042117316640514e+01, -2.667604314706563e+01, -6.723331998549289e+02, -5.928330585865822e+01
Rh1Se2      ,  4.350000000000000e+00,  2.465844060774603e+00,  2.840376515265482e+01, -2.651377575613585e+02, -5.685663484765954e+02, -5.832031863474197e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.206578056227532e+00,  1.119561493735382e+02, -5.406106669811732e+02, -5.301132401395680e+02,  1.421814514597551e+01
B2Nb1       ,  4.597500000000000e+00,  3.587022219382937e+00,  2.986627759839727e+01,  4.766099873477361e+01, -5.239232111598963e+02, -7.723082169840933e+01
Pb3Y1       ,  4.720000000000000e+00,  4.385763049928197e+00,  1.713959072336513e+01,  3.766635555429244e+01, -4.226436488588900e+02, -6.257246259632139e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.003992261461707e+00,  1.140044562836297e+02, -1.922692592050648e+00, -5.586831157119112e+02, -9.908020810924521e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.541533408309773e+00,  1.348318650804650e+02, -1.764554306761196e+02, -6.082706237230479e+02, -8.600434162102506e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.047397882107725e+00,  2.170281096515166e+01, -3.276940416669304e+01, -6.256663660857803e+02, -3.853157790291905e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.520990535732265e+00,  1.699698271135132e+01, -1.047583961561067e+02, -5.880501565802290e+02,  5.322778072231885e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.373715176930935e+00,  1.285778409488390e+01,  2.525719298110004e+02, -5.118504183877326e+02, -6.254542474677223e+01
N1Ti1       ,  5.387500000000000e+00,  3.815364949202541e+00,  4.524751333883590e+01,  5.565742887426229e+01, -4.180061614645192e+02, -1.281777732726212e+02
Ga1         ,  5.527454545000000e+00,  6.866690087997728e+00,  1.689724211812956e+02,  8.394520690535668e+01, -5.643369014893849e+02,  1.256828320155191e+01
B6Y1        ,  5.692857143000000e+00,  6.377724146906113e+00,  8.180986871351553e+00, -1.408517302416558e+02, -5.228654214134432e+02,  1.516296713687773e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.047375627217082e+00,  2.630804882908039e+01,  4.368546445513466e+01, -5.131045150760207e+02, -5.015574354541984e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.595899223006299e+00,  2.182890433542540e+01,  3.967582566189203e+01, -5.681555188179658e+02,  1.405863935300817e+01
Nb1S2       ,  5.821818182000000e+00,  3.451928762643362e+00,  1.113466991956910e+01, -2.408182178254938e+02, -6.427766727515846e+02,  4.702538674250707e+01
C1Mo2       ,  6.021666667000000e+00,  5.496917473334748e+00,  3.972193031207567e+00,  2.835957487640721e+02, -2.898665731526266e+02, -9.662849729596685e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.911956534637435e+00,  6.938372071507123e+01, -3.151244646398544e+02, -6.336607459258508e+02, -2.607322454147129e+01
Pb1         ,  6.470100000000000e+00,  5.115801371597677e+00,  1.208769433050256e+01,  5.995054592026906e+02, -4.943592080488010e+02, -9.708861471615779e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.008392412810649e+00,  1.112825594515761e+01, -5.235513891793868e+01, -6.565584766873094e+02,  1.706974383798930e+02
Ag1B2       ,  6.700000000000000e+00,  6.206448472272494e+00,  1.153901143154704e+02,  3.030962361513806e+02, -5.153345959978595e+02, -4.947393605495779e+01
Nb1Se2      ,  6.814619048000000e+00,  6.259279759469210e+00,  1.318808666306347e+01, -1.477391828375139e+02, -7.301046552018441e+02,  2.386946443814991e+02
Li1Pb1      ,  7.200000000000000e+00,  6.992625855156710e+00,  4.463259896800409e+01,  5.905130470445575e+02, -3.339496802774885e+02, -8.422424473438568e+01
Tc1         ,  7.794166667000000e+00,  7.116750467165316e+00,  2.692555829169428e+02,  7.258269358848577e+01, -6.302919953342484e+02, -2.705095833034838e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.723222364595202e+00,  2.855595605329196e+01,  1.151088415890279e+03, -6.382856450507379e+02,  4.637870475654475e-01
C1Ta1       ,  8.637499999999999e+00,  9.104410809756088e+00,  7.727518467918296e+01,  9.930092461687275e+01,  1.226941341953466e+01, -4.357601474272390e+01
Hf1N1       ,  8.830000000000000e+00,  7.799096526479524e+00,  1.849246597868897e+02,  6.797465031052705e+01, -2.108222600342277e+02, -1.069928018887346e+02
N1Zr1       ,  9.850000000000000e+00,  9.572498791944950e+00,  3.626225083379826e+02,  7.041918193489653e+01, -3.524220212566939e+02, -8.883576769303293e+01
C2I2Y2      ,  9.917500000000000e+00,  8.193497598612684e+00,  2.036002258999731e+01, -7.425343384987013e+01,  1.890092473768827e+02, -9.598746032963049e+01
C1Mo1       ,  1.015200000000000e+01,  1.100657142566711e+01,  4.878707131538022e+00,  1.240898874481408e+02,  2.320779734469888e+02,  2.826844825755002e+01
Mo3Os1      ,  1.102250000000000e+01,  1.127007729859084e+01,  2.577387660449747e+01,  1.759501781179365e+03, -5.106279691958693e+02,  3.312813509979083e+01
C6Ca        ,  1.130300000000000e+01,  1.122907241664292e+01,  5.789785942503921e+00, -4.457275225533300e+01, -5.626841519866398e+02,  4.494125902239595e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.500804962234633e+01,  2.244811756069868e+01, -7.949164784691555e+01, -7.070145906179994e+02,  7.412193451462956e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.844286649451232e+01,  1.150220218707560e+02,  1.353481255171622e+02, -6.333760607923032e+02,  2.015429761638714e+03
