# c0 + a0 * (((IP_wtd_range-8.446532e-01) / (IP_wtd_mean-1.051711e+01)) - (6.504736e+00*(1.0 / (lambda3+3.149746e-01)))) + a1 * (((at_mass_range+3.365342e+01) / (lambda-2.475647e+00)) - (2.358861e+00*(1.0 / (at_rad_mean-1.123838e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91222743115469; Max AE: 5.84915533456747
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.546878522168373e-01, -1.756166815552357e-02,  3.401252072372337e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|20|div|3|inv|sub:6.5047361923565e+00,0.0000000000000e+00,1.0000000000000e+00,3.1497460633457e-01,-8.4465318002340e-01,-1.0517106503090e+01; (((IP_wtd_range-8.446532e-01) / (IP_wtd_mean-1.051711e+01)) - (6.504736e+00*(1.0 / (lambda3+3.149746e-01)))); $\left(\left(\frac{ IP_{wtd, range} -8.447e-01 }{ IP_{wtd, mean}-1.052e+01 } \right) - \left(6.505e+00\left(\frac{1}{ lambda3+3.150e-01 }\right)\right)\right)$; (((IP_wtd_range-8.446532e-01) ./ (IP_wtd_mean-1.051711e+01)) - (6.504736e+00.*(lambda3+3.149746e-01).^(-1))); (((newdata$IP_wtd_range-8.446532e-01) / (newdata$IP_wtd_mean-1.051711e+01)) - (6.504736e+00*(newdata$lambda3+3.149746e-01)^(-1))); IP_wtd_range,IP_wtd_mean,lambda3
# 1;  2; g * mol^-1;                                       9|0|div|13|inv|sub:2.3588612014200e+00,0.0000000000000e+00,1.0000000000000e+00,-1.1238380799779e+00,3.3653422426174e+01,-2.4756472956242e+00; (((at_mass_range+3.365342e+01) / (lambda-2.475647e+00)) - (2.358861e+00*(1.0 / (at_rad_mean-1.123838e+00)))); $\left(\left(\frac{ at_{mass, range} +3.365e+01 }{ lambda-2.476e+00 } \right) - \left(2.359e+00\left(\frac{1}{ at_{rad, mean}-1.124e+00 }\right)\right)\right)$; (((at_mass_range+3.365342e+01) ./ (lambda-2.475647e+00)) - (2.358861e+00.*(at_rad_mean-1.123838e+00).^(-1))); (((newdata$at_mass_range+3.365342e+01) / (newdata$lambda-2.475647e+00)) - (2.358861e+00*(newdata$at_rad_mean-1.123838e+00)^(-1))); at_mass_range,lambda,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.379802107431533e+00, -1.081433781470308e+01, -3.709196182243439e+01
Be2Nb1      ,  2.150000000000000e+00,  2.301637160800485e+00, -1.532936066825892e+01, -7.241060215902201e+01
In1Te1      ,  2.206000000000000e+00,  3.096430464305777e+00, -6.310897891009613e+00, -3.823085747365720e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.622485788561832e+00, -6.866737269086050e+00, -1.300237845209217e+02
Be2Nb3      ,  2.300000000000000e+00,  2.154228313857752e+00, -1.616853665426425e+01, -7.140850395970682e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.745799147575910e+00, -7.483201175207064e+00, -8.553329782799813e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.626987102712454e+00, -9.326007905615299e+00, -9.499981142123194e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.336238569270371e+00, -1.043690844371300e+01, -8.822905854489872e+01
Re1         ,  2.581333333000000e+00,  2.597798064366512e+00, -8.126485785207453e+00, -2.582981412479897e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.114030642031406e+00, -9.390255037583222e+00, -6.635684849930550e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.047797089976866e+00, -1.205311912174024e+01, -2.909838191535877e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.184151502998540e+00, -2.418527831497217e+00, -6.588305257568845e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.346206928919932e+00, -2.320357703475816e+00, -7.424613621701756e+01
B1Hf1       ,  3.100000000000000e+00,  2.910288253757018e+00, -1.601439389285600e+01, -1.131024888771904e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.882347698602826e+00, -4.939791134012689e+00, -1.278478381021288e+02
C2Y1        ,  3.150000000000000e+00,  2.435208279656270e+00, -1.426360265070930e+01, -7.062895479017578e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.716707795010073e+00, -1.389268690967329e+01, -8.339103149238433e+01
In1Sb1      ,  3.320000000000000e+00,  3.751352567248075e+00, -2.671751061913459e+00, -4.346898720216858e+01
Bi2K1       ,  3.575000000000000e+00,  4.800267458432218e+00, -6.162746353813223e+00, -1.339461241640951e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.299748573465600e+00, -2.070025151384975e+00, -1.832800971577110e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.180329326944440e+00, -1.483395410021027e+00, -2.282551104506430e+02
C1W2        ,  3.835000000000000e+00,  4.615809479916345e+00, -1.046835538142173e+01, -1.613676327694065e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.533323862601036e+00, -7.597646494531162e+00, -1.313847516042943e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.240843077992646e+00, -3.532201431263321e+00, -7.892072930348293e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.451455312869656e+00, -1.544827569299587e+01, -8.198901238476894e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.403313701945634e+00, -1.624540540942203e+01, -2.932685529572506e+01
Rh1Se2      ,  4.350000000000000e+00,  2.979531129188619e+00, -8.056792839451129e+00, -4.695266016899568e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.921617303518036e+00, -5.864133537930010e+00, -1.382257899274402e+02
B2Nb1       ,  4.597500000000000e+00,  3.500193340344004e+00, -9.191462679911977e+00, -8.659478559729841e+01
Pb3Y1       ,  4.720000000000000e+00,  4.604739970083894e+00, -4.577491797224327e+00, -1.088490145375594e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.227504440051456e+00, -1.429540583804836e+01, -5.908197240411439e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.602818832340655e+00, -6.360721610470711e+00, -6.750458521039697e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.621856160460946e+00, -4.282336353338709e+00, -5.028164142703743e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.214379500126045e+00, -1.034200821639456e+01, -8.045422871245138e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.621289088812701e+00, -1.348000472941632e+01, -7.432266595335119e+01
N1Ti1       ,  5.387500000000000e+00,  6.666445930574915e+00,  8.224372278503351e+00, -1.134848555934225e+02
Ga1         ,  5.527454545000000e+00,  3.984304417957005e+00, -2.314051058895409e+00, -5.358306087279797e+01
B6Y1        ,  5.692857143000000e+00,  5.758370021211815e+00, -1.219544388755372e+00, -1.449615508318575e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.976842777059691e+00, -7.382737840116946e+00, -9.780452229504108e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.734078200343712e+00, -2.348031523066722e+00, -9.657613765344669e+01
Nb1S2       ,  5.821818182000000e+00,  5.458077711963138e+00, -1.795213999665899e+00, -1.329328977631577e+02
C1Mo2       ,  6.021666667000000e+00,  5.642835324392946e+00, -1.614213076804243e+01, -2.698248679321517e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.406181527896711e+00, -4.355166471514402e+00, -3.864216070136123e+01
Pb1         ,  6.470100000000000e+00,  2.951556429693891e+00, -6.112528844074443e+00, -2.823412397010500e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.115644855580968e+00, -7.340897636949684e-01, -1.610295518082384e+02
Ag1B2       ,  6.700000000000000e+00,  5.092156922895059e+00, -1.001055537594305e+01, -1.844594791586581e+02
Nb1Se2      ,  6.814619048000000e+00,  8.866565225746355e+00, -7.821296301749927e-01, -3.180961544512451e+02
Li1Pb1      ,  7.200000000000000e+00,  4.640392286186079e+00, -8.591298872927167e+00, -1.462338179651828e+02
Tc1         ,  7.794166667000000e+00,  3.499044079732784e+00, -3.083246261380229e+00, -3.272654649314630e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.567164824815268e+00, -3.078678498147295e+00, -9.350745626468293e+01
C1Ta1       ,  8.637499999999999e+00,  4.270100009778549e+00, -1.040135418768141e+01, -1.410920110152477e+02
Hf1N1       ,  8.830000000000000e+00,  7.380406785485080e+00,  1.003873922728087e+01, -1.381579290528063e+02
N1Zr1       ,  9.850000000000000e+00,  1.059332664015787e+01,  3.682901919471953e+01, -8.513272634817758e+01
C2I2Y2      ,  9.917500000000000e+00,  6.345529210525603e+00, -2.384198053499703e+00, -1.886542659255667e+02
C1Mo1       ,  1.015200000000000e+01,  8.470847440362418e+00, -3.211482561569385e+00, -3.169615015257146e+02
Mo3Os1      ,  1.102250000000000e+01,  5.173344665432533e+00, -2.239502902246621e+00, -1.206329870420525e+02
C6Ca        ,  1.130300000000000e+01,  1.149956201244185e+01,  4.606638207354281e+01, -5.537060768382198e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.841251866865733e+01, -2.836973906993165e-01, -8.572734095078883e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.769092119745962e+01, -1.168581969922622e+01, -2.055460970796235e+03
