# c0 + a0 * (((V_molar-6.645420e+01) / (lambda4w_low+1.563444e-03)) - (6.319386e+03*(sin(7.562192e+01*PE_wtd_range-3.004934e+00)))) + a1 * (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))) + a2 * (((at_mass_wtd_mean+9.617989e+01) / (density-2.708278e+00)) - (7.359297e-04*((PE_std-1.455938e+05) / (lambda4w_low-3.983735e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57463062552357; Max AE: 5.30014036142509
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.708830944869333e-04,  7.759695280520064e-03, -7.581009512601717e-03,  7.210461710806795e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|sub:6.3193860084018e+03,0.0000000000000e+00,7.5621924801507e+01,-3.0049341340163e+00,-6.6454200922054e+01,1.5634439074609e-03; (((V_molar-6.645420e+01) / (lambda4w_low+1.563444e-03)) - (6.319386e+03*(sin(7.562192e+01*PE_wtd_range-3.004934e+00)))); $\left(\left(\frac{ V_{molar} -6.645e+01 }{ lambda4w_{low}+1.563e-03 } \right) - \left(6.319e+03\left(\sin{ \left(7.562e+01PE_{wtd, range}-3.005e+00 \right)}\right)\right)\right)$; (((V_molar-6.645420e+01) ./ (lambda4w_low+1.563444e-03)) - (6.319386e+03.*sin(7.562192e+01.*PE_wtd_range-3.004934e+00))); (((newdata$V_molar-6.645420e+01) / (newdata$lambda4w_low+1.563444e-03)) - (6.319386e+03*sin(7.562192e+01*newdata$PE_wtd_range-3.004934e+00))); V_molar,lambda4w_low,PE_wtd_range
# 1;  2; eV * g * mol^-1;                                  32|10|mult|26|19|div|sub:4.5788802438258e+02,0.0000000000000e+00,-2.2657285766530e+00,-9.2334737994570e+00,2.4926332358773e+00,-1.7897864839963e+02; (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))); $\left(\left(\left(EA_{wtd, mean}+2.493e+00\right) * \left(at_{mass, wtd, range}-1.790e+02\right)\right) - \left(4.579e+02\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_wtd_mean+2.492633e+00) .* (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02.*((PE_wtd_mean-2.265729e+00) ./ (IP_mean-9.233474e+00)))); (((newdata$EA_wtd_mean+2.492633e+00) * (newdata$at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((newdata$PE_wtd_mean-2.265729e+00) / (newdata$IP_mean-9.233474e+00)))); EA_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * mol^-1;                                    8|5|div|29|2|div|sub:7.3592967571687e-04,0.0000000000000e+00,-1.4559382818483e+05,-3.9837353884410e-01,9.6179889392971e+01,-2.7082777936701e+00; (((at_mass_wtd_mean+9.617989e+01) / (density-2.708278e+00)) - (7.359297e-04*((PE_std-1.455938e+05) / (lambda4w_low-3.983735e-01)))); $\left(\left(\frac{ at_{mass, wtd, mean} +9.618e+01 }{ density-2.708e+00 } \right) - \left(7.359e-04\left(\frac{ PE_{std} -1.456e+05 }{ lambda4w_{low}-3.984e-01 } \right)\right)\right)$; (((at_mass_wtd_mean+9.617989e+01) ./ (density-2.708278e+00)) - (7.359297e-04.*((PE_std-1.455938e+05) ./ (lambda4w_low-3.983735e-01)))); (((newdata$at_mass_wtd_mean+9.617989e+01) / (newdata$density-2.708278e+00)) - (7.359297e-04*((newdata$PE_std-1.455938e+05) / (newdata$lambda4w_low-3.983735e-01)))); at_mass_wtd_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.158150150540129e+00, -8.024418963505190e+03, -5.967030202052125e+02, -2.571108227994106e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.832658075092311e+00, -7.291059476642552e+03, -5.159741383180976e+02, -2.469218977509771e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.935791664354728e+00, -3.492481534565788e+03, -7.107943410595519e+02, -2.424061724627107e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.864603174881162e+00, -1.481988195816801e+03, -6.438801348822126e+02, -2.511145558741619e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.247954357268022e+00, -4.841383781589658e+03, -4.584572738098985e+02, -3.195210385284928e+02
B1Hf1       ,  3.100000000000000e+00,  2.786523000755685e+00, -1.810765546143306e+04, -4.134757216032984e+02, -2.478296711689193e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.115178563085934e+00, -3.207335503631521e+03, -5.839451592654138e+02, -2.617108923730887e+02
C2Y1        ,  3.150000000000000e+00,  2.794858317022514e+00, -5.504929412050658e+03, -6.447918142163294e+02, -2.016201106502678e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.911485356131420e+00, -1.431794084452597e+04, -4.750716400283477e+02, -2.419372833533779e+02
In1Sb1      ,  3.320000000000000e+00,  2.897190387665889e+00, -6.684099654190512e+03, -6.371824791800115e+02, -2.339095054823184e+02
Bi2K1       ,  3.575000000000000e+00,  5.815786134072216e+00,  1.603429768120169e+03, -4.269609253062460e+02, -2.169120164047378e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.013417230880612e+00, -1.710372237307700e+03, -4.957918469925257e+02, -2.562221921379842e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.917649384362868e+00,  4.139513434802759e+03, -5.130470318727874e+02, -2.612981076942370e+02
C1W2        ,  3.835000000000000e+00,  3.936493435453154e+00, -5.953428379143836e+03, -5.413788992439853e+02, -2.564707609303897e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.387824549802855e+00,  2.429664117096801e+03, -5.302643698153792e+02, -2.475744478182196e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.437994548764292e+00,  2.529340949881181e+03, -6.339221605652622e+02, -2.261379601403878e+02
Bi2Rb1      ,  4.250000000000000e+00,  5.272118880493260e+00,  1.332054560825633e+03, -4.913793753944345e+02, -2.172515127124556e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.421979290808497e+00, -1.126173516710901e+03, -6.723331998549289e+02, -2.138319903995751e+02
Rh1Se2      ,  4.350000000000000e+00,  4.032459154484364e+00, -3.371533477593423e+03, -5.685663484765954e+02, -2.387593796607972e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.745212290395565e+00, -1.196560953809228e+03, -5.301132401395680e+02, -2.443922307036247e+02
B2Nb1       ,  4.597500000000000e+00,  4.913267622623364e+00, -4.491734701426285e+02, -5.239232111598963e+02, -2.433774196274738e+02
Pb3Y1       ,  4.720000000000000e+00,  5.963479797200062e+00,  1.283128937995684e+03, -4.226436488588900e+02, -2.391949208374787e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.911828695220135e+00, -3.643077161108227e+03, -5.586831157119112e+02, -2.188518582777450e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.177629159843717e+00,  3.009760939230343e+03, -6.082706237230479e+02, -2.279971736887509e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.265546960995930e+00,  4.053378432961731e+02, -6.256663660857803e+02, -2.428172936928884e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.488069959146014e+00,  2.267701320235536e+03, -5.880501565802290e+02, -1.916877233400591e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.727538484883417e+00, -8.351784984054666e+03, -5.118504183877326e+02, -2.527445598573489e+02
N1Ti1       ,  5.387500000000000e+00,  4.995519581874424e+00, -4.152172167466420e+03, -4.180061614645192e+02, -2.292827011154635e+02
Ga1         ,  5.527454545000000e+00,  4.315581695255462e+00, -1.881804590261876e+03, -5.643369014893849e+02, -2.381966364982318e+02
B6Y1        ,  5.692857143000000e+00,  4.864866070878660e+00,  1.733334999316687e+03, -5.228654214134432e+02, -1.867143224318913e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.448323479414562e+00, -3.099615736902489e+03, -5.131045150760207e+02, -2.307170804352062e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.490805820406687e+00,  5.207847544071507e+03, -5.681555188179658e+02, -2.373199374879210e+02
Nb1S2       ,  5.821818182000000e+00,  5.551530215519222e+00,  6.005324966927629e+03, -6.427766727515846e+02, -3.037341004671583e+02
C1Mo2       ,  6.021666667000000e+00,  4.750195528114926e+00, -1.208246566515586e+04, -2.898665731526266e+02, -2.445187828604741e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.380331315066903e+00,  1.431024801078439e+03, -6.336607459258508e+02, -2.430211905833174e+02
Pb1         ,  6.470100000000000e+00,  3.597178528697101e+00, -9.138161702723750e+03, -4.943592080488010e+02, -2.353711571243329e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.193735920554609e+00,  3.405574028688486e+03, -6.565584766873094e+02, -3.292454507553502e+02
Ag1B2       ,  6.700000000000000e+00,  2.892276607658469e+00, -1.247217933974732e+04, -5.153345959978595e+02, -2.390102435388134e+02
Nb1Se2      ,  6.814619048000000e+00,  8.380091645469163e+00,  3.710719806120117e+03, -7.301046552018441e+02, -8.179544278854230e+02
Li1Pb1      ,  7.200000000000000e+00,  5.353822314050916e+00, -6.066213940379875e+03, -3.339496802774885e+02, -2.336524928813236e+02
Tc1         ,  7.794166667000000e+00,  4.144035939812119e+00, -1.166766276039546e+03, -6.302919953342484e+02, -2.669603143194242e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.196013484574909e+00, -6.190317969786121e+03, -6.382856450507379e+02, -2.633256914542577e+02
C1Ta1       ,  8.637499999999999e+00,  8.982176858660607e+00, -1.594048717073370e+03,  1.226941341953466e+01, -2.570771363291801e+02
Hf1N1       ,  8.830000000000000e+00,  6.677126548565525e+00, -4.986648137709051e+03, -2.108222600342277e+02, -2.578436546761818e+02
N1Zr1       ,  9.850000000000000e+00,  6.361736031581819e+00,  2.653482917220872e+02, -3.524220212566939e+02, -2.427932949570937e+02
C2I2Y2      ,  9.917500000000000e+00,  1.084501952436878e+01,  2.185832808802946e+03,  1.890092473768827e+02, -2.366943045428020e+02
C1Mo1       ,  1.015200000000000e+01,  1.181555538805470e+01,  3.681264260795248e+03,  2.320779734469888e+02, -2.869239894573487e+02
Mo3Os1      ,  1.102250000000000e+01,  6.339127442024847e+00,  5.431865783922567e+03, -5.106279691958693e+02, -2.852877491182790e+02
C6Ca        ,  1.130300000000000e+01,  1.178382045550332e+01, -5.431004246489993e+03, -5.626841519866398e+02, -1.301631807571245e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.659062153185270e+01, -5.095930330791529e+03, -7.070145906179994e+02, -2.075869436805109e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.846492793807784e+01, -7.675701587640956e+03, -6.333760607923032e+02, -4.944053827441617e+03
