# c0 + a0 * (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))) + a1 * (((at_rad_wtd_std-1.837899e+01) / (lambda-2.561214e+00)) - (9.675048e+00*((w_log+7.294519e-01) / (density-2.712440e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90644076077823; Max AE: 6.24137513271839
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.659759403142149e-03,  1.273646120122470e-01,  7.354259995216074e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  32|10|mult|26|19|div|sub:4.5788802438258e+02,0.0000000000000e+00,-2.2657285766530e+00,-9.2334737994570e+00,2.4926332358773e+00,-1.7897864839963e+02; (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))); $\left(\left(\left(EA_{wtd, mean}+2.493e+00\right) * \left(at_{mass, wtd, range}-1.790e+02\right)\right) - \left(4.579e+02\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_wtd_mean+2.492633e+00) .* (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02.*((PE_wtd_mean-2.265729e+00) ./ (IP_mean-9.233474e+00)))); (((newdata$EA_wtd_mean+2.492633e+00) * (newdata$at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((newdata$PE_wtd_mean-2.265729e+00) / (newdata$IP_mean-9.233474e+00)))); EA_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; AA;                                               18|0|div|1|5|div|sub:9.6750475438296e+00,0.0000000000000e+00,7.2945189141002e-01,-2.7124403485216e+00,-1.8378986694478e+01,-2.5612136287756e+00; (((at_rad_wtd_std-1.837899e+01) / (lambda-2.561214e+00)) - (9.675048e+00*((w_log+7.294519e-01) / (density-2.712440e+00)))); $\left(\left(\frac{ at_{rad, wtd, std} -1.838e+01 }{ lambda-2.561e+00 } \right) - \left(9.675e+00\left(\frac{ w_{log} +7.295e-01 }{ density-2.712e+00 } \right)\right)\right)$; (((at_rad_wtd_std-1.837899e+01) ./ (lambda-2.561214e+00)) - (9.675048e+00.*((w_log+7.294519e-01) ./ (density-2.712440e+00)))); (((newdata$at_rad_wtd_std-1.837899e+01) / (newdata$lambda-2.561214e+00)) - (9.675048e+00*((newdata$w_log+7.294519e-01) / (newdata$density-2.712440e+00)))); at_rad_wtd_std,lambda,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.809766193850041e+00, -6.554558105959862e+02,  8.884695677304048e+00
Be2Nb3      ,  2.300000000000000e+00,  2.341619913694283e+00, -6.803076221859748e+02,  6.898778497813756e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.267023529772419e+00, -4.962760564629586e+02,  9.503383726002063e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.900283704912971e+00, -6.423494569835001e+02,  8.704265984074244e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.480082796648878e+00, -5.765929366405003e+02,  8.785634318762929e+00
Re1         ,  2.581333333000000e+00,  3.443819399793246e+00, -5.967030202052125e+02,  9.868235570503089e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.055196833720863e+00, -5.159741383180976e+02,  9.179541444924128e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.252186581679866e+00, -7.107943410595519e+02,  8.269444302575970e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.488115497596040e+00, -6.438801348822126e+02,  1.342368596669727e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.902925552622544e+00, -4.584572738098985e+02,  1.977625657100462e+01
B1Hf1       ,  3.100000000000000e+00,  4.747673586577289e+00, -4.134757216032984e+02,  7.647444954275887e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.676668477005012e+00, -5.839451592654138e+02,  1.082901320756446e+01
C2Y1        ,  3.150000000000000e+00,  2.436756743033649e+00, -6.447918142163294e+02,  5.230956334891957e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.270430214127023e+00, -4.750716400283477e+02,  8.088403085729469e+00
In1Sb1      ,  3.320000000000000e+00,  3.514264935903257e+00, -6.371824791800115e+02,  1.317361141195466e+01
Bi2K1       ,  3.575000000000000e+00,  4.858180484267041e+00, -4.269609253062460e+02,  9.431971391162328e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.986000221960936e+00, -4.957918469925257e+02,  1.511548855936907e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.493652906884503e+00, -5.130470318727874e+02,  2.812599758745005e+01
C1W2        ,  3.835000000000000e+00,  3.826210742785936e+00, -5.413788992439853e+02,  9.108980450936814e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.939914740943912e+00, -5.302643698153792e+02,  9.246026739943888e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.222416389455620e+00, -6.339221605652622e+02,  1.066049480780582e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.023803654160995e+00, -4.913793753944345e+02,  7.260814530162175e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.386162536935589e+00, -6.723331998549289e+02,  6.706307801775848e+00
Rh1Se2      ,  4.350000000000000e+00,  3.578316375740644e+00, -5.685663484765954e+02,  9.011169938982770e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.076159640499681e+00, -5.301132401395680e+02,  1.030547450013959e+01
B2Nb1       ,  4.597500000000000e+00,  3.848726440894379e+00, -5.239232111598963e+02,  8.098916832137482e+00
Pb3Y1       ,  4.720000000000000e+00,  5.086506578325702e+00, -4.226436488588900e+02,  1.093112814853027e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.474265226738864e+00, -5.586831157119112e+02,  7.522235423554243e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.854756726282545e+00, -6.082706237230479e+02, -1.821746337753639e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.341618154663094e+00, -6.256663660857803e+02,  1.103507743778144e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.063379902002154e+00, -5.880501565802290e+02,  6.292900100648541e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.016896756704950e+00, -5.118504183877326e+02,  8.598449897676309e+00
N1Ti1       ,  5.387500000000000e+00,  4.621879567380563e+00, -4.180061614645192e+02,  6.967809546602155e+00
Ga1         ,  5.527454545000000e+00,  4.108149698340687e+00, -5.643369014893849e+02,  1.288357469482679e+01
B6Y1        ,  5.692857143000000e+00,  4.492487526261802e+00, -5.228654214134432e+02,  1.308146944732550e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.111107215324885e+00, -5.131045150760207e+02,  9.423409300046901e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.200753357533209e+00, -5.681555188179658e+02,  1.387028493187929e+01
Nb1S2       ,  5.821818182000000e+00,  4.021591636543202e+00, -6.427766727515846e+02,  1.753723378903167e+01
C1Mo2       ,  6.021666667000000e+00,  5.794500735369724e+00, -2.898665731526266e+02,  7.462163215142606e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.251029138748938e+00, -6.336607459258508e+02,  1.086737300572334e+01
Pb1         ,  6.470100000000000e+00,  4.366651179555975e+00, -4.943592080488010e+02,  1.015527754794275e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.903076332855864e+00, -6.565584766873094e+02,  2.539523913859517e+01
Ag1B2       ,  6.700000000000000e+00,  3.902715458549459e+00, -5.153345959978595e+02,  7.938854135504157e+00
Nb1Se2      ,  6.814619048000000e+00,  1.048649974733527e+01, -7.301046552018441e+02,  7.423388848679636e+01
Li1Pb1      ,  7.200000000000000e+00,  5.594454010947297e+00, -3.339496802774885e+02,  8.888794790044644e+00
Tc1         ,  7.794166667000000e+00,  3.485002662207703e+00, -6.302919953342484e+02,  1.247536246692942e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.441872333491018e+00, -6.382856450507379e+02,  1.268022906345782e+01
C1Ta1       ,  8.637499999999999e+00,  8.619003185328083e+00,  1.226941341953466e+01,  9.095878388651304e+00
Hf1N1       ,  8.830000000000000e+00,  6.714325006682163e+00, -2.108222600342277e+02,  9.309768557023954e+00
N1Zr1       ,  9.850000000000000e+00,  5.334723674490525e+00, -3.524220212566939e+02,  8.105497872730940e+00
C2I2Y2      ,  9.917500000000000e+00,  1.110607250491722e+01,  1.890092473768827e+02,  1.660616610087100e+01
C1Mo1       ,  1.015200000000000e+01,  1.112125008245800e+01,  2.320779734469888e+02,  1.379700881319546e+01
Mo3Os1      ,  1.102250000000000e+01,  4.781124867281616e+00, -5.106279691958693e+02,  1.451565078091768e+01
C6Ca        ,  1.130300000000000e+01,  1.199858740804365e+01, -5.626841519866398e+02,  7.472277140904586e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.606173666802172e+01, -7.070145906179994e+02,  1.164377819534562e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.778379936650600e+01, -6.333760607923032e+02,  2.819811806595680e+02
