# c0 + a0 * (((ThermalCond_std-4.186620e+01) * (ThermalCond_range-4.546279e+01)) - (5.254307e+03*((PE_std+3.795432e-02) / (L_avg-3.264260e+00)))) + a1 * (((V_molar-6.645420e+01) / (lambda4w_low+1.563444e-03)) - (6.319386e+03*(sin(7.562192e+01*PE_wtd_range-3.004934e+00)))) + a2 * (((V_molar-9.980041e+01) / (L_avg-4.925359e+00)) - (1.897452e+04*((lambda4w_low+3.452038e-02) / (ThermalCond_wtd_mean-4.712296e+01)))) + a3 * (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))) + a4 * (((L_avg+2.752346e+02) / (density-2.710374e+00)) - (4.384781e-03*((PE_wtd_range-5.345899e+04) / (lambda4w_low-3.961877e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1071101394957; Max AE: 3.1407075181435
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.572212876141314e-05,  1.424668449655340e-04, -1.427670920218620e-03,  6.851678645899619e-03, -3.117173657293534e-03,  6.464298346285275e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      41|39|mult|29|4|div|sub:5.2543071075181e+03,0.0000000000000e+00,3.7954322457963e-02,-3.2642602545583e+00,-4.1866200339733e+01,-4.5462789325920e+01; (((ThermalCond_std-4.186620e+01) * (ThermalCond_range-4.546279e+01)) - (5.254307e+03*((PE_std+3.795432e-02) / (L_avg-3.264260e+00)))); $\left(\left(\left(ThermalCond_{std}-4.187e+01\right) * \left(ThermalCond_{range}-4.546e+01\right)\right) - \left(5.254e+03\left(\frac{ PE_{std} +3.795e-02 }{ L_{avg}-3.264e+00 } \right)\right)\right)$; (((ThermalCond_std-4.186620e+01) .* (ThermalCond_range-4.546279e+01)) - (5.254307e+03.*((PE_std+3.795432e-02) ./ (L_avg-3.264260e+00)))); (((newdata$ThermalCond_std-4.186620e+01) * (newdata$ThermalCond_range-4.546279e+01)) - (5.254307e+03*((newdata$PE_std+3.795432e-02) / (newdata$L_avg-3.264260e+00)))); ThermalCond_std,ThermalCond_range,PE_std,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|sub:6.3193860084018e+03,0.0000000000000e+00,7.5621924801507e+01,-3.0049341340163e+00,-6.6454200922054e+01,1.5634439074609e-03; (((V_molar-6.645420e+01) / (lambda4w_low+1.563444e-03)) - (6.319386e+03*(sin(7.562192e+01*PE_wtd_range-3.004934e+00)))); $\left(\left(\frac{ V_{molar} -6.645e+01 }{ lambda4w_{low}+1.563e-03 } \right) - \left(6.319e+03\left(\sin{ \left(7.562e+01PE_{wtd, range}-3.005e+00 \right)}\right)\right)\right)$; (((V_molar-6.645420e+01) ./ (lambda4w_low+1.563444e-03)) - (6.319386e+03.*sin(7.562192e+01.*PE_wtd_range-3.004934e+00))); (((newdata$V_molar-6.645420e+01) / (newdata$lambda4w_low+1.563444e-03)) - (6.319386e+03*sin(7.562192e+01*newdata$PE_wtd_range-3.004934e+00))); V_molar,lambda4w_low,PE_wtd_range
# 2;  2; AA^-1 * cm^3 * mol^-1;                            6|4|div|2|38|div|sub:1.8974519170418e+04,0.0000000000000e+00,3.4520378500428e-02,-4.7122957179300e+01,-9.9800411997308e+01,-4.9253589831630e+00; (((V_molar-9.980041e+01) / (L_avg-4.925359e+00)) - (1.897452e+04*((lambda4w_low+3.452038e-02) / (ThermalCond_wtd_mean-4.712296e+01)))); $\left(\left(\frac{ V_{molar} -9.980e+01 }{ L_{avg}-4.925e+00 } \right) - \left(1.897e+04\left(\frac{ lambda4w_{low} +3.452e-02 }{ ThermalCond_{wtd, mean}-4.712e+01 } \right)\right)\right)$; (((V_molar-9.980041e+01) ./ (L_avg-4.925359e+00)) - (1.897452e+04.*((lambda4w_low+3.452038e-02) ./ (ThermalCond_wtd_mean-4.712296e+01)))); (((newdata$V_molar-9.980041e+01) / (newdata$L_avg-4.925359e+00)) - (1.897452e+04*((newdata$lambda4w_low+3.452038e-02) / (newdata$ThermalCond_wtd_mean-4.712296e+01)))); V_molar,L_avg,lambda4w_low,ThermalCond_wtd_mean
# 3;  2; eV * g * mol^-1;                                  32|10|mult|26|19|div|sub:4.5788802438258e+02,0.0000000000000e+00,-2.2657285766530e+00,-9.2334737994570e+00,2.4926332358773e+00,-1.7897864839963e+02; (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))); $\left(\left(\left(EA_{wtd, mean}+2.493e+00\right) * \left(at_{mass, wtd, range}-1.790e+02\right)\right) - \left(4.579e+02\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_wtd_mean+2.492633e+00) .* (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02.*((PE_wtd_mean-2.265729e+00) ./ (IP_mean-9.233474e+00)))); (((newdata$EA_wtd_mean+2.492633e+00) * (newdata$at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((newdata$PE_wtd_mean-2.265729e+00) / (newdata$IP_mean-9.233474e+00)))); EA_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 4|5|div|28|2|div|sub:4.3847809861382e-03,0.0000000000000e+00,-5.3458985207706e+04,-3.9618766917645e-01,2.7523459815379e+02,-2.7103737130516e+00; (((L_avg+2.752346e+02) / (density-2.710374e+00)) - (4.384781e-03*((PE_wtd_range-5.345899e+04) / (lambda4w_low-3.961877e-01)))); $\left(\left(\frac{ L_{avg} +2.752e+02 }{ density-2.710e+00 } \right) - \left(4.385e-03\left(\frac{ PE_{wtd, range} -5.346e+04 }{ lambda4w_{low}-3.962e-01 } \right)\right)\right)$; (((L_avg+2.752346e+02) ./ (density-2.710374e+00)) - (4.384781e-03.*((PE_wtd_range-5.345899e+04) ./ (lambda4w_low-3.961877e-01)))); (((newdata$L_avg+2.752346e+02) / (newdata$density-2.710374e+00)) - (4.384781e-03*((newdata$PE_wtd_range-5.345899e+04) / (newdata$lambda4w_low-3.961877e-01)))); L_avg,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  1.954975088788695e+00, -1.586805751838916e+04, -1.810765546143306e+04,  8.461736141533532e+01, -4.134757216032984e+02, -5.613248942090617e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.006282605535088e+00, -1.198557956955157e+03, -3.207335503631521e+03,  5.517672982253804e+02, -5.839451592654138e+02, -5.910708730141874e+02
C2Y1        ,  3.150000000000000e+00,  2.411285950135499e+00, -3.497906601428489e+03, -5.504929412050658e+03,  6.819532188944902e+01, -6.447918142163294e+02, -4.511959236379289e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.747952927631632e+00, -2.014045911601029e+03, -1.431794084452597e+04,  4.840708605160000e+01, -4.750716400283477e+02, -5.581083051447239e+02
In1Sb1      ,  3.320000000000000e+00,  2.937028067468649e+00, -1.068030558396292e+03, -6.684099654190512e+03, -7.032013170320575e+01, -6.371824791800115e+02, -5.579414916439829e+02
Bi2K1       ,  3.575000000000000e+00,  5.307779547543713e+00, -7.952986870346890e+02,  1.603429768120169e+03,  6.402761711747235e+01, -4.269609253062460e+02, -5.351699889236190e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.758818769179858e+00,  6.357198529788826e+03, -1.710372237307700e+03,  1.224460183033376e+02, -4.957918469925257e+02, -5.836524813883061e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.565891708795572e+00, -6.425310960344118e+02,  4.139513434802759e+03,  1.292408921091982e+03, -5.130470318727874e+02, -6.100384735118528e+02
C1W2        ,  3.835000000000000e+00,  3.546140108889289e+00, -2.029380332632485e+03, -5.953428379143836e+03,  5.068899234028530e+01, -5.413788992439853e+02, -5.788952273452213e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.006484822558000e+00,  9.562314360529717e+01,  2.429664117096801e+03, -5.986014141740864e+01, -5.302643698153792e+02, -5.580081409944142e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.746253492678836e+00, -1.009629264330167e+03,  2.529340949881181e+03, -4.504484973252414e+02, -6.339221605652622e+02, -5.351350980282941e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.898237503939512e+00, -1.046564391823298e+03,  1.332054560825633e+03,  9.824960448228598e+00, -4.913793753944345e+02, -5.366454572613384e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.428533457127317e+00, -9.513405912590124e+02, -1.126173516710901e+03, -1.054873002423049e+02, -6.723331998549289e+02, -5.210440198696995e+02
Rh1Se2      ,  4.350000000000000e+00,  4.366070887721528e+00,  3.085516547993589e+03, -3.371533477593423e+03, -3.003439478932795e+02, -5.685663484765954e+02, -5.478903871618095e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.060028072095743e+00,  1.931126460131753e+04, -1.196560953809228e+03,  1.725924732260098e+02, -5.301132401395680e+02, -5.651974766902994e+02
B2Nb1       ,  4.597500000000000e+00,  4.939558703421865e+00,  1.356111732559521e+04, -4.491734701426285e+02,  1.208879299466268e+02, -5.239232111598963e+02, -5.394473894682451e+02
Pb3Y1       ,  4.720000000000000e+00,  5.022631620562179e+00, -1.117561640717336e+03,  1.283128937995684e+03,  3.110071879937105e+02, -4.226436488588900e+02, -5.666869466474431e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.776575919659086e+00, -4.859882345787935e+02, -3.643077161108227e+03,  4.539939520192487e+00, -5.586831157119112e+02, -5.414887324458069e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.131340259626744e+00,  4.131457608499953e+03,  3.009760939230343e+03,  9.335292636516074e+01, -6.082706237230479e+02, -1.123786711212342e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.608738369837787e+00, -1.792925347071652e+03,  4.053378432961731e+02,  2.004614002110423e+02, -6.256663660857803e+02, -5.587519870929463e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.476734415126336e+00,  4.340022820291308e+02,  2.267701320235536e+03, -1.983573035347550e+02, -5.880501565802290e+02, -4.540850816503262e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.480242663876072e+00,  8.293138982546479e+02, -8.351784984054666e+03,  8.025011018929457e+01, -5.118504183877326e+02, -5.740726389421872e+02
N1Ti1       ,  5.387500000000000e+00,  5.165440397299758e+00,  1.485688702659361e+04, -4.152172167466420e+03,  6.744689732551750e+01, -4.180061614645192e+02, -5.048599966488097e+02
Ga1         ,  5.527454545000000e+00,  3.904577386419238e+00,  1.583580421836028e+03, -1.881804590261876e+03,  1.415811298858494e+02, -5.643369014893849e+02, -5.468914091545458e+02
B6Y1        ,  5.692857143000000e+00,  4.088836185445436e+00, -1.587687963411735e+03,  1.733334999316687e+03,  1.334421475949996e+02, -5.228654214134432e+02, -3.924083143086639e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.763672066577878e+00, -1.226823583981010e+03, -3.099615736902489e+03, -4.087687709999925e+02, -5.131045150760207e+02, -5.547009350518742e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.259341646524552e+00, -4.511769566413432e+02,  5.207847544071507e+03, -1.285675195894978e+02, -5.681555188179658e+02, -5.719903942920607e+02
Nb1S2       ,  5.821818182000000e+00,  4.965424006083296e+00, -1.104551832156548e+03,  6.005324966927629e+03,  4.031725527118736e+01, -6.427766727515846e+02, -6.922063486967181e+02
C1Mo2       ,  6.021666667000000e+00,  4.297630304324756e+00, -2.288397638372729e+03, -1.208246566515586e+04,  4.955882871400845e+01, -2.898665731526266e+02, -5.505434181529317e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.262164925660254e+00, -6.540857960800597e+02,  1.431024801078439e+03, -1.572300178863349e+02, -6.336607459258508e+02, -5.585400284314475e+02
Pb1         ,  6.470100000000000e+00,  3.610788241795611e+00,  1.839279086214941e+03, -9.138161702723750e+03,  3.081227102875580e+00, -4.943592080488010e+02, -5.632886734721956e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.335359604578324e+00,  6.234484184724521e+02,  3.405574028688486e+03, -3.642927470278627e+02, -6.565584766873094e+02, -7.493365054985021e+02
Ag1B2       ,  6.700000000000000e+00,  4.956777131174347e+00,  4.820124409828638e+04, -1.247217933974732e+04,  4.414224787142902e+01, -5.153345959978595e+02, -5.323460188986630e+02
Nb1Se2      ,  6.814619048000000e+00,  7.486672074364434e+00, -9.869981673711346e+02,  3.710719806120117e+03,  1.606402619907562e+02, -7.301046552018441e+02, -1.851238135072374e+03
Li1Pb1      ,  7.200000000000000e+00,  4.303110321470724e+00, -1.549632005868523e+04, -6.066213940379875e+03, -1.891976777160309e+00, -3.339496802774885e+02, -5.443988807533343e+02
Tc1         ,  7.794166667000000e+00,  7.381607770153160e+00,  6.927042093675198e+04, -1.166766276039546e+03, -2.465350585517224e+02, -6.302919953342484e+02, -6.040507545669585e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.769358893967256e+00, -2.835457434349432e+02, -6.190317969786121e+03, -2.601381087554597e+03, -6.382856450507379e+02, -5.964864748171690e+02
C1Ta1       ,  8.637499999999999e+00,  9.135601620141427e+00,  2.321119878529068e+04, -1.594048717073370e+03,  3.343629786217687e+01,  1.226941341953466e+01, -5.777050289549578e+02
Hf1N1       ,  8.830000000000000e+00,  8.606878039657502e+00,  5.670310548663805e+04, -4.986648137709051e+03,  7.220713555126514e+01, -2.108222600342277e+02, -5.800124195384927e+02
N1Zr1       ,  9.850000000000000e+00,  1.021393210655578e+01,  9.913950832135552e+04,  2.653482917220872e+02,  7.257223711258017e+01, -3.524220212566939e+02, -5.444845100235458e+02
C2I2Y2      ,  9.917500000000000e+00,  1.031456529716962e+01,  6.820615505612006e+02,  2.185832808802946e+03, -3.281490638094924e+02,  1.890092473768827e+02, -5.595304056434546e+02
C1Mo1       ,  1.015200000000000e+01,  1.086405993206892e+01,  1.300314230192208e+03,  3.681264260795248e+03, -1.616866178470351e+02,  2.320779734469888e+02, -6.399679929265044e+02
Mo3Os1      ,  1.102250000000000e+01,  1.118253393358983e+01, -2.721123083185863e+02,  5.431865783922567e+03, -3.810168161261978e+03, -5.106279691958693e+02, -6.466783856063529e+02
C6Ca        ,  1.130300000000000e+01,  1.200185027665525e+01, -2.531488539673245e+03, -5.431004246489993e+03, -3.868847091824233e+02, -5.626841519866398e+02, -3.121424413535833e+03
