# c0 + a0 * (((ThermalCond_wtd_mean-5.339036e+01) / (IP_wtd_mean-7.455573e+00)) - (4.863789e-05*((ThermalCond_wtd_range+2.368443e+07) / (V_molar-2.790983e+01)))) + a1 * (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))) + a2 * (((at_mass_wtd_range-6.264292e+01) / (density-2.711124e+00)) - (9.659719e+01*((EA_wtd_std-7.780503e-01) * (lambda3-1.897227e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54607125258484; Max AE: 4.72066243566511
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.334477517766343e-03,  8.398298465879887e-03,  1.659028433182459e-02,  9.328082350679194e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|20|div|40|6|div|sub:4.8637892339572e-05,0.0000000000000e+00,2.3684427054510e+07,-2.7909826034957e+01,-5.3390357786143e+01,-7.4555729073041e+00; (((ThermalCond_wtd_mean-5.339036e+01) / (IP_wtd_mean-7.455573e+00)) - (4.863789e-05*((ThermalCond_wtd_range+2.368443e+07) / (V_molar-2.790983e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -5.339e+01 }{ IP_{wtd, mean}-7.456e+00 } \right) - \left(4.864e-05\left(\frac{ ThermalCond_{wtd, range} +2.368e+07 }{ V_{molar}-2.791e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-5.339036e+01) ./ (IP_wtd_mean-7.455573e+00)) - (4.863789e-05.*((ThermalCond_wtd_range+2.368443e+07) ./ (V_molar-2.790983e+01)))); (((newdata$ThermalCond_wtd_mean-5.339036e+01) / (newdata$IP_wtd_mean-7.455573e+00)) - (4.863789e-05*((newdata$ThermalCond_wtd_range+2.368443e+07) / (newdata$V_molar-2.790983e+01)))); ThermalCond_wtd_mean,IP_wtd_mean,ThermalCond_wtd_range,V_molar
# 1;  2; eV * g * mol^-1;                                  32|10|mult|26|19|div|sub:4.5788802438258e+02,0.0000000000000e+00,-2.2657285766530e+00,-9.2334737994570e+00,2.4926332358773e+00,-1.7897864839963e+02; (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))); $\left(\left(\left(EA_{wtd, mean}+2.493e+00\right) * \left(at_{mass, wtd, range}-1.790e+02\right)\right) - \left(4.579e+02\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_wtd_mean+2.492633e+00) .* (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02.*((PE_wtd_mean-2.265729e+00) ./ (IP_mean-9.233474e+00)))); (((newdata$EA_wtd_mean+2.492633e+00) * (newdata$at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((newdata$PE_wtd_mean-2.265729e+00) / (newdata$IP_mean-9.233474e+00)))); EA_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * mol^-1;                                    10|5|div|36|3|mult|sub:9.6597194237027e+01,0.0000000000000e+00,-7.7805028360607e-01,-1.8972273417160e+00,-6.2642920536205e+01,-2.7111242018820e+00; (((at_mass_wtd_range-6.264292e+01) / (density-2.711124e+00)) - (9.659719e+01*((EA_wtd_std-7.780503e-01) * (lambda3-1.897227e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -6.264e+01 }{ density-2.711e+00 } \right) - \left(9.660e+01\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda3-1.897e+00\right)\right)\right)\right)$; (((at_mass_wtd_range-6.264292e+01) ./ (density-2.711124e+00)) - (9.659719e+01.*((EA_wtd_std-7.780503e-01) .* (lambda3-1.897227e+00)))); (((newdata$at_mass_wtd_range-6.264292e+01) / (newdata$density-2.711124e+00)) - (9.659719e+01*((newdata$EA_wtd_std-7.780503e-01) * (newdata$lambda3-1.897227e+00)))); at_mass_wtd_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.093660747279309e+00, -1.514224930806533e+02, -5.159741383180976e+02, -8.415780358805874e+01
Nb3Rh1      ,  2.742333333000000e+00,  9.316627357100850e-01, -1.420852585773159e+02, -7.107943410595519e+02, -1.177301396103128e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.242624983642217e+00, -2.349508428197707e+02, -6.438801348822126e+02,  6.357846737761225e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.039494975156320e+00, -3.943880753689212e+02, -4.584572738098985e+02,  5.284730489502418e+01
B1Hf1       ,  3.100000000000000e+00,  3.487981160802476e+00, -1.667058985114837e+02, -4.134757216032984e+02, -1.092043731472518e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.652573893913264e+00, -1.898743155282105e+02, -5.839451592654138e+02, -8.332050400966535e+00
C2Y1        ,  3.150000000000000e+00,  3.913277609493286e+00,  3.412405954124430e+02, -6.447918142163294e+02, -6.856481226249664e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.110983378593194e+00, -9.665729031601586e+01, -4.750716400283477e+02, -1.148264819857013e+02
In1Sb1      ,  3.320000000000000e+00,  3.265395095714100e+00, -2.215884349074009e+02, -6.371824791800115e+02,  1.654163139389599e+00
Bi2K1       ,  3.575000000000000e+00,  4.686051250292076e+00, -2.016518164384876e+01, -4.269609253062460e+02, -5.961594459636080e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.760812940609553e+00, -6.672926582287137e+02, -4.957918469925257e+02,  4.952361563698816e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.892238037883206e+00, -7.217265005095967e+02, -5.130470318727874e+02,  3.182259250194701e+02
C1W2        ,  3.835000000000000e+00,  4.275786795900976e+00,  2.698491638611442e+02, -5.413788992439853e+02, -8.471463886756526e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.209439685013428e+00, -1.940423349107042e+02, -5.302643698153792e+02, -6.137896123495072e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.639015002885916e+00, -2.028574752789102e+01, -6.339221605652622e+02, -1.793564620210532e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.567355259441922e+00, -7.533352957037213e+00, -4.913793753944345e+02, -9.697583286998412e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.609149903314913e+00, -2.667604314706563e+01, -6.723331998549289e+02, -5.928330585865822e+01
Rh1Se2      ,  4.350000000000000e+00,  2.701445898344963e+00, -2.651377575613585e+02, -5.685663484765954e+02, -5.832031863474197e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.309262095001940e+00, -5.406106669811732e+02, -5.301132401395680e+02,  1.421814514597551e+01
B2Nb1       ,  4.597500000000000e+00,  3.805662087754508e+00,  4.766099873477361e+01, -5.239232111598963e+02, -7.723082169840933e+01
Pb3Y1       ,  4.720000000000000e+00,  4.866097512810252e+00,  3.766635555429244e+01, -4.226436488588900e+02, -6.257246259632139e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.985914797672355e+00, -1.922692592050648e+00, -5.586831157119112e+02, -9.908020810924521e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.204420956884639e+00, -1.764554306761196e+02, -6.082706237230479e+02, -8.600434162102506e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.325030793600630e+00, -3.276940416669304e+01, -6.256663660857803e+02, -3.853157790291905e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.923211122566514e+00, -1.047583961561067e+02, -5.880501565802290e+02,  5.322778072231885e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.833958808543472e+00,  2.525719298110004e+02, -5.118504183877326e+02, -6.254542474677223e+01
N1Ti1       ,  5.387500000000000e+00,  3.876624587788358e+00,  5.565742887426229e+01, -4.180061614645192e+02, -1.281777732726212e+02
Ga1         ,  5.527454545000000e+00,  5.077037413688281e+00,  8.394520690535668e+01, -5.643369014893849e+02,  1.256828320155191e+01
B6Y1        ,  5.692857143000000e+00,  6.982814917480881e+00, -1.408517302416558e+02, -5.228654214134432e+02,  1.516296713687773e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.332447641666443e+00,  4.368546445513466e+01, -5.131045150760207e+02, -5.015574354541984e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.922077701462460e+00,  3.967582566189203e+01, -5.681555188179658e+02,  1.405863935300817e+01
Nb1S2       ,  5.821818182000000e+00,  3.907013609670723e+00, -2.408182178254938e+02, -6.427766727515846e+02,  4.702538674250707e+01
C1Mo2       ,  6.021666667000000e+00,  6.236245757752508e+00,  2.835957487640721e+02, -2.898665731526266e+02, -9.662849729596685e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.523072629051552e+00, -3.151244646398544e+02, -6.336607459258508e+02, -2.607322454147129e+01
Pb1         ,  6.470100000000000e+00,  5.564615924094888e+00,  5.995054592026906e+02, -4.943592080488010e+02, -9.708861471615779e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.471450306930858e+00, -5.235513891793868e+01, -6.565584766873094e+02,  1.706974383798930e+02
Ag1B2       ,  6.700000000000000e+00,  5.190029522695659e+00,  3.030962361513806e+02, -5.153345959978595e+02, -4.947393605495779e+01
Nb1Se2      ,  6.814619048000000e+00,  6.663824580073749e+00, -1.477391828375139e+02, -7.301046552018441e+02,  2.386946443814991e+02
Li1Pb1      ,  7.200000000000000e+00,  7.095221574664822e+00,  5.905130470445575e+02, -3.339496802774885e+02, -8.422424473438568e+01
Tc1         ,  7.794166667000000e+00,  3.827944323008113e+00,  7.258269358848577e+01, -6.302919953342484e+02, -2.705095833034838e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.813541799792364e+00,  1.151088415890279e+03, -6.382856450507379e+02,  4.637870475654475e-01
C1Ta1       ,  8.637499999999999e+00,  9.039302772576523e+00,  9.930092461687275e+01,  1.226941341953466e+01, -4.357601474272390e+01
Hf1N1       ,  8.830000000000000e+00,  6.009153026106205e+00,  6.797465031052705e+01, -2.108222600342277e+02, -1.069928018887346e+02
N1Zr1       ,  9.850000000000000e+00,  5.129337564334890e+00,  7.041918193489653e+01, -3.524220212566939e+02, -8.883576769303293e+01
C2I2Y2      ,  9.917500000000000e+00,  9.075382758013934e+00, -7.425343384987013e+01,  1.890092473768827e+02, -9.598746032963049e+01
C1Mo1       ,  1.015200000000000e+01,  1.215989897313376e+01,  1.240898874481408e+02,  2.320779734469888e+02,  2.826844825755002e+01
Mo3Os1      ,  1.102250000000000e+01,  1.145630057284722e+01,  1.759501781179365e+03, -5.106279691958693e+02,  3.312813509979083e+01
C6Ca        ,  1.130300000000000e+01,  1.190974871409175e+01, -4.457275225533300e+01, -5.626841519866398e+02,  4.494125902239595e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.542233937456748e+01, -7.949164784691555e+01, -7.070145906179994e+02,  7.412193451462956e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.789666922901866e+01,  1.353481255171622e+02, -6.333760607923032e+02,  2.015429761638714e+03
