# c0 + a0 * (((ThermalCond_std-4.186620e+01) * (ThermalCond_range-4.546279e+01)) - (5.254307e+03*((PE_std+3.795432e-02) / (L_avg-3.264260e+00)))) + a1 * (((V_molar-6.645420e+01) / (lambda4w_low+1.563444e-03)) - (6.319386e+03*(sin(7.562192e+01*PE_wtd_range-3.004934e+00)))) + a2 * (((V_molar-9.980041e+01) / (L_avg-4.925359e+00)) - (1.897452e+04*((lambda4w_low+3.452038e-02) / (ThermalCond_wtd_mean-4.712296e+01)))) + a3 * (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))) + a4 * (((IP_wtd_std+2.966492e+02) / (density-2.710426e+00)) - (1.739292e-02*((PE_wtd_range-1.447078e+04) / (lambda4w_low-3.965909e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10720439138036; Max AE: 3.13493856056182
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.574296228113856e-05,  1.423721105844243e-04, -1.426931883218638e-03,  6.852293559840216e-03, -2.928548484758677e-03,  6.449681690630515e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      41|39|mult|29|4|div|sub:5.2543071075181e+03,0.0000000000000e+00,3.7954322457963e-02,-3.2642602545583e+00,-4.1866200339733e+01,-4.5462789325920e+01; (((ThermalCond_std-4.186620e+01) * (ThermalCond_range-4.546279e+01)) - (5.254307e+03*((PE_std+3.795432e-02) / (L_avg-3.264260e+00)))); $\left(\left(\left(ThermalCond_{std}-4.187e+01\right) * \left(ThermalCond_{range}-4.546e+01\right)\right) - \left(5.254e+03\left(\frac{ PE_{std} +3.795e-02 }{ L_{avg}-3.264e+00 } \right)\right)\right)$; (((ThermalCond_std-4.186620e+01) .* (ThermalCond_range-4.546279e+01)) - (5.254307e+03.*((PE_std+3.795432e-02) ./ (L_avg-3.264260e+00)))); (((newdata$ThermalCond_std-4.186620e+01) * (newdata$ThermalCond_range-4.546279e+01)) - (5.254307e+03*((newdata$PE_std+3.795432e-02) / (newdata$L_avg-3.264260e+00)))); ThermalCond_std,ThermalCond_range,PE_std,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|sub:6.3193860084018e+03,0.0000000000000e+00,7.5621924801507e+01,-3.0049341340163e+00,-6.6454200922054e+01,1.5634439074609e-03; (((V_molar-6.645420e+01) / (lambda4w_low+1.563444e-03)) - (6.319386e+03*(sin(7.562192e+01*PE_wtd_range-3.004934e+00)))); $\left(\left(\frac{ V_{molar} -6.645e+01 }{ lambda4w_{low}+1.563e-03 } \right) - \left(6.319e+03\left(\sin{ \left(7.562e+01PE_{wtd, range}-3.005e+00 \right)}\right)\right)\right)$; (((V_molar-6.645420e+01) ./ (lambda4w_low+1.563444e-03)) - (6.319386e+03.*sin(7.562192e+01.*PE_wtd_range-3.004934e+00))); (((newdata$V_molar-6.645420e+01) / (newdata$lambda4w_low+1.563444e-03)) - (6.319386e+03*sin(7.562192e+01*newdata$PE_wtd_range-3.004934e+00))); V_molar,lambda4w_low,PE_wtd_range
# 2;  2; AA^-1 * cm^3 * mol^-1;                            6|4|div|2|38|div|sub:1.8974519170418e+04,0.0000000000000e+00,3.4520378500428e-02,-4.7122957179300e+01,-9.9800411997308e+01,-4.9253589831630e+00; (((V_molar-9.980041e+01) / (L_avg-4.925359e+00)) - (1.897452e+04*((lambda4w_low+3.452038e-02) / (ThermalCond_wtd_mean-4.712296e+01)))); $\left(\left(\frac{ V_{molar} -9.980e+01 }{ L_{avg}-4.925e+00 } \right) - \left(1.897e+04\left(\frac{ lambda4w_{low} +3.452e-02 }{ ThermalCond_{wtd, mean}-4.712e+01 } \right)\right)\right)$; (((V_molar-9.980041e+01) ./ (L_avg-4.925359e+00)) - (1.897452e+04.*((lambda4w_low+3.452038e-02) ./ (ThermalCond_wtd_mean-4.712296e+01)))); (((newdata$V_molar-9.980041e+01) / (newdata$L_avg-4.925359e+00)) - (1.897452e+04*((newdata$lambda4w_low+3.452038e-02) / (newdata$ThermalCond_wtd_mean-4.712296e+01)))); V_molar,L_avg,lambda4w_low,ThermalCond_wtd_mean
# 3;  2; eV * g * mol^-1;                                  32|10|mult|26|19|div|sub:4.5788802438258e+02,0.0000000000000e+00,-2.2657285766530e+00,-9.2334737994570e+00,2.4926332358773e+00,-1.7897864839963e+02; (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))); $\left(\left(\left(EA_{wtd, mean}+2.493e+00\right) * \left(at_{mass, wtd, range}-1.790e+02\right)\right) - \left(4.579e+02\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_wtd_mean+2.492633e+00) .* (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02.*((PE_wtd_mean-2.265729e+00) ./ (IP_mean-9.233474e+00)))); (((newdata$EA_wtd_mean+2.492633e+00) * (newdata$at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((newdata$PE_wtd_mean-2.265729e+00) / (newdata$IP_mean-9.233474e+00)))); EA_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|28|2|div|sub:1.7392919778683e-02,0.0000000000000e+00,-1.4470776328949e+04,-3.9659087247829e-01,2.9664920113743e+02,-2.7104262044184e+00; (((IP_wtd_std+2.966492e+02) / (density-2.710426e+00)) - (1.739292e-02*((PE_wtd_range-1.447078e+04) / (lambda4w_low-3.965909e-01)))); $\left(\left(\frac{ IP_{wtd, std} +2.966e+02 }{ density-2.710e+00 } \right) - \left(1.739e-02\left(\frac{ PE_{wtd, range} -1.447e+04 }{ lambda4w_{low}-3.966e-01 } \right)\right)\right)$; (((IP_wtd_std+2.966492e+02) ./ (density-2.710426e+00)) - (1.739292e-02.*((PE_wtd_range-1.447078e+04) ./ (lambda4w_low-3.965909e-01)))); (((newdata$IP_wtd_std+2.966492e+02) / (newdata$density-2.710426e+00)) - (1.739292e-02*((newdata$PE_wtd_range-1.447078e+04) / (newdata$lambda4w_low-3.965909e-01)))); IP_wtd_std,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.007081844435147e+00, -1.198557956955157e+03, -3.207335503631521e+03,  5.517672982253804e+02, -5.839451592654138e+02, -6.342933654616629e+02
C2Y1        ,  3.150000000000000e+00,  2.408314011764356e+00, -3.497906601428489e+03, -5.504929412050658e+03,  6.819532188944902e+01, -6.447918142163294e+02, -4.841983092785846e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.748829715297068e+00, -2.014045911601029e+03, -1.431794084452597e+04,  4.840708605160000e+01, -4.750716400283477e+02, -5.989847431621947e+02
In1Sb1      ,  3.320000000000000e+00,  2.937052780348999e+00, -1.068030558396292e+03, -6.684099654190512e+03, -7.032013170320575e+01, -6.371824791800115e+02, -5.988204450380887e+02
Bi2K1       ,  3.575000000000000e+00,  5.308388870838632e+00, -7.952986870346890e+02,  1.603429768120169e+03,  6.402761711747235e+01, -4.269609253062460e+02, -5.749699803859733e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.759083383013794e+00,  6.357198529788826e+03, -1.710372237307700e+03,  1.224460183033376e+02, -4.957918469925257e+02, -6.262991110906797e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.566536668862819e+00, -6.425310960344118e+02,  4.139513434802759e+03,  1.292408921091982e+03, -5.130470318727874e+02, -6.544618835752493e+02
C1W2        ,  3.835000000000000e+00,  3.545848561041311e+00, -2.029380332632485e+03, -5.953428379143836e+03,  5.068899234028530e+01, -5.413788992439853e+02, -6.209956213662585e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.006312403716381e+00,  9.562314360529717e+01,  2.429664117096801e+03, -5.986014141740864e+01, -5.302643698153792e+02, -5.990855230771982e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.746950546009219e+00, -1.009629264330167e+03,  2.529340949881181e+03, -4.504484973252414e+02, -6.339221605652622e+02, -5.751675629681531e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.898549168282535e+00, -1.046564391823298e+03,  1.332054560825633e+03,  9.824960448228598e+00, -4.913793753944345e+02, -5.764590552173379e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.429545633695872e+00, -9.513405912590124e+02, -1.126173516710901e+03, -1.054873002423049e+02, -6.723331998549289e+02, -5.600788418852837e+02
Rh1Se2      ,  4.350000000000000e+00,  4.366569206610262e+00,  3.085516547993589e+03, -3.371533477593423e+03, -3.003439478932795e+02, -5.685663484765954e+02, -5.884049274968480e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.059691869139153e+00,  1.931126460131753e+04, -1.196560953809228e+03,  1.725924732260098e+02, -5.301132401395680e+02, -6.063692959745182e+02
B2Nb1       ,  4.597500000000000e+00,  4.938828204878636e+00,  1.356111732559521e+04, -4.491734701426285e+02,  1.208879299466268e+02, -5.239232111598963e+02, -5.789028615842326e+02
Pb3Y1       ,  4.720000000000000e+00,  5.022605629720825e+00, -1.117561640717336e+03,  1.283128937995684e+03,  3.110071879937105e+02, -4.226436488588900e+02, -6.082286767406601e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.777201568712169e+00, -4.859882345787935e+02, -3.643077161108227e+03,  4.539939520192487e+00, -5.586831157119112e+02, -5.815720358093201e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.129879896704486e+00,  4.131457608499953e+03,  3.009760939230343e+03,  9.335292636516074e+01, -6.082706237230479e+02, -1.242814403597238e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.608441602944257e+00, -1.792925347071652e+03,  4.053378432961731e+02,  2.004614002110423e+02, -6.256663660857803e+02, -5.997371079846284e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.476040379616068e+00,  4.340022820291308e+02,  2.267701320235536e+03, -1.983573035347550e+02, -5.880501565802290e+02, -4.883301961327467e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.480398118659662e+00,  8.293138982546479e+02, -8.351784984054666e+03,  8.025011018929457e+01, -5.118504183877326e+02, -6.159034705271586e+02
N1Ti1       ,  5.387500000000000e+00,  5.161213062162051e+00,  1.485688702659361e+04, -4.152172167466420e+03,  6.744689732551750e+01, -4.180061614645192e+02, -5.407559165530879e+02
Ga1         ,  5.527454545000000e+00,  3.905148457574982e+00,  1.583580421836028e+03, -1.881804590261876e+03,  1.415811298858494e+02, -5.643369014893849e+02, -5.873129133992049e+02
B6Y1        ,  5.692857143000000e+00,  4.089079265927052e+00, -1.587687963411735e+03,  1.733334999316687e+03,  1.334421475949996e+02, -5.228654214134432e+02, -4.229005546423574e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.763403419912082e+00, -1.226823583981010e+03, -3.099615736902489e+03, -4.087687709999925e+02, -5.131045150760207e+02, -5.954474340187635e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.258749634106586e+00, -4.511769566413432e+02,  5.207847544071507e+03, -1.285675195894978e+02, -5.681555188179658e+02, -6.139441387524292e+02
Nb1S2       ,  5.821818182000000e+00,  4.970332203484375e+00, -1.104551832156548e+03,  6.005324966927629e+03,  4.031725527118736e+01, -6.427766727515846e+02, -7.437847243440656e+02
C1Mo2       ,  6.021666667000000e+00,  4.297411499317072e+00, -2.288397638372729e+03, -1.208246566515586e+04,  4.955882871400845e+01, -2.898665731526266e+02, -5.905935884517811e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.261944976597364e+00, -6.540857960800597e+02,  1.431024801078439e+03, -1.572300178863349e+02, -6.336607459258508e+02, -5.996547500193742e+02
Pb1         ,  6.470100000000000e+00,  3.612207540157300e+00,  1.839279086214941e+03, -9.138161702723750e+03,  3.081227102875580e+00, -4.943592080488010e+02, -6.048396576364370e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.337991065470651e+00,  6.234484184724521e+02,  3.405574028688486e+03, -3.642927470278627e+02, -6.565584766873094e+02, -8.038257632710529e+02
Ag1B2       ,  6.700000000000000e+00,  4.958105238714661e+00,  4.820124409828638e+04, -1.247217933974732e+04,  4.414224787142902e+01, -5.153345959978595e+02, -5.714292512118445e+02
Nb1Se2      ,  6.814619048000000e+00,  7.505020325569031e+00, -9.869981673711346e+02,  3.710719806120117e+03,  1.606402619907562e+02, -7.301046552018441e+02, -1.981970936426494e+03
Li1Pb1      ,  7.200000000000000e+00,  4.302288902529416e+00, -1.549632005868523e+04, -6.066213940379875e+03, -1.891976777160309e+00, -3.339496802774885e+02, -5.841583324237831e+02
Tc1         ,  7.794166667000000e+00,  7.383063055446309e+00,  6.927042093675198e+04, -1.166766276039546e+03, -2.465350585517224e+02, -6.302919953342484e+02, -6.481091724903864e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.768639608255976e+00, -2.835457434349432e+02, -6.190317969786121e+03, -2.601381087554597e+03, -6.382856450507379e+02, -6.402433782003877e+02
C1Ta1       ,  8.637499999999999e+00,  9.135559662189753e+00,  2.321119878529068e+04, -1.594048717073370e+03,  3.343629786217687e+01,  1.226941341953466e+01, -6.196635526476481e+02
Hf1N1       ,  8.830000000000000e+00,  8.607212898154680e+00,  5.670310548663805e+04, -4.986648137709051e+03,  7.220713555126514e+01, -2.108222600342277e+02, -6.219372840264111e+02
N1Zr1       ,  9.850000000000000e+00,  1.021300116084427e+01,  9.913950832135552e+04,  2.653482917220872e+02,  7.257223711258017e+01, -3.524220212566939e+02, -5.835864690774665e+02
C2I2Y2      ,  9.917500000000000e+00,  1.031627672209826e+01,  6.820615505612006e+02,  2.185832808802946e+03, -3.281490638094924e+02,  1.890092473768827e+02, -6.012537215374728e+02
C1Mo1       ,  1.015200000000000e+01,  1.086537777384900e+01,  1.300314230192208e+03,  3.681264260795248e+03, -1.616866178470351e+02,  2.320779734469888e+02, -6.867307519558358e+02
Mo3Os1      ,  1.102250000000000e+01,  1.118044801349131e+01, -2.721123083185863e+02,  5.431865783922567e+03, -3.810168161261978e+03, -5.106279691958693e+02, -6.938555654752669e+02
