# c0 + a0 * (((at_mass_range+1.135678e+03) / (lambda3+2.236862e-01)) - (2.318347e+03*((PE_wtd_std-4.340188e-01) / (IP_wtd_mean-1.050818e+01)))) + a1 * (((at_mass_range+3.365342e+01) / (lambda-2.475647e+00)) - (2.358861e+00*(1.0 / (at_rad_mean-1.123838e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91137828088128; Max AE: 5.8774458069926
# Coefficients
# Task   a0                      a1                      c0
# all , -5.539104224472202e-04, -1.757978823509342e-02,  3.097918359641106e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|3|div|30|20|div|sub:2.3183468174511e+03,0.0000000000000e+00,-4.3401875176044e-01,-1.0508178487251e+01,1.1356780518038e+03,2.2368616170532e-01; (((at_mass_range+1.135678e+03) / (lambda3+2.236862e-01)) - (2.318347e+03*((PE_wtd_std-4.340188e-01) / (IP_wtd_mean-1.050818e+01)))); $\left(\left(\frac{ at_{mass, range} +1.136e+03 }{ lambda3+2.237e-01 } \right) - \left(2.318e+03\left(\frac{ PE_{wtd, std} -4.340e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)\right)$; (((at_mass_range+1.135678e+03) ./ (lambda3+2.236862e-01)) - (2.318347e+03.*((PE_wtd_std-4.340188e-01) ./ (IP_wtd_mean-1.050818e+01)))); (((newdata$at_mass_range+1.135678e+03) / (newdata$lambda3+2.236862e-01)) - (2.318347e+03*((newdata$PE_wtd_std-4.340188e-01) / (newdata$IP_wtd_mean-1.050818e+01)))); at_mass_range,lambda3,PE_wtd_std,IP_wtd_mean
# 1;  2; g * mol^-1;                                       9|0|div|13|inv|sub:2.3588612014200e+00,0.0000000000000e+00,1.0000000000000e+00,-1.1238380799779e+00,3.3653422426174e+01,-2.4756472956242e+00; (((at_mass_range+3.365342e+01) / (lambda-2.475647e+00)) - (2.358861e+00*(1.0 / (at_rad_mean-1.123838e+00)))); $\left(\left(\frac{ at_{mass, range} +3.365e+01 }{ lambda-2.476e+00 } \right) - \left(2.359e+00\left(\frac{1}{ at_{rad, mean}-1.124e+00 }\right)\right)\right)$; (((at_mass_range+3.365342e+01) ./ (lambda-2.475647e+00)) - (2.358861e+00.*(at_rad_mean-1.123838e+00).^(-1))); (((newdata$at_mass_range+3.365342e+01) / (newdata$lambda-2.475647e+00)) - (2.358861e+00*(newdata$at_rad_mean-1.123838e+00)^(-1))); at_mass_range,lambda,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  7.192901793689193e+00, -1.485924897103122e+02, -2.282551104506430e+02
C1W2        ,  3.835000000000000e+00,  4.941208049908305e+00,  1.793645834335169e+03, -1.613676327694065e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.649602024229413e+00,  1.368510891321542e+03, -1.313847516042943e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.091099538261809e+00,  7.117189240670475e+02, -7.892072930348293e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.406556492776072e+00,  3.850282023528707e+03, -8.198901238476894e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.532897917971372e+00,  3.756167537302583e+03, -2.932685529572506e+01
Rh1Se2      ,  4.350000000000000e+00,  3.299668330010952e+00,  1.125936301613518e+03, -4.695266016899568e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.756090528862591e+00,  1.393380436716669e+03, -1.382257899274402e+02
B2Nb1       ,  4.597500000000000e+00,  3.624747560728228e+00,  1.797201770601378e+03, -8.659478559729841e+01
Pb3Y1       ,  4.720000000000000e+00,  4.457292868953241e+00,  1.000465225782189e+03, -1.088490145375594e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.272767255839859e+00,  3.364803389946694e+03, -5.908197240411439e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.590912542401115e+00,  1.252408515932359e+03, -6.750458521039697e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.541183393553123e+00,  7.955719131285927e+02, -5.028164142703743e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.006531714383426e+00,  2.718408767229552e+03, -8.045422871245138e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.891311577669978e+00,  2.731819892128522e+03, -7.432266595335119e+01
N1Ti1       ,  5.387500000000000e+00,  6.264653004498981e+00, -2.115314802091479e+03, -1.134848555934225e+02
Ga1         ,  5.527454545000000e+00,  3.912833824551715e+00,  2.293934056339354e+02, -5.358306087279797e+01
B6Y1        ,  5.692857143000000e+00,  5.579137646786836e+00,  1.212724584821414e+02, -1.449615508318575e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.916214563940076e+00,  1.626773119922990e+03, -9.780452229504108e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.525159870606538e+00,  4.884301262108356e+02, -9.657613765344669e+01
Nb1S2       ,  5.821818182000000e+00,  5.279786397617061e+00,  2.799444601395954e+02, -1.329328977631577e+02
C1Mo2       ,  6.021666667000000e+00,  5.917592889789814e+00,  3.473105814043208e+03, -2.698248679321517e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.252615703181041e+00,  9.471272560978651e+02, -3.864216070136123e+01
Pb1         ,  6.470100000000000e+00,  3.096310265167609e+00,  8.989865413098757e+02, -2.823412397010500e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.938395513765403e+00, -1.735250566507696e+01, -1.610295518082384e+02
Ag1B2       ,  6.700000000000000e+00,  5.287923446565890e+00,  1.900584376060131e+03, -1.844594791586581e+02
Nb1Se2      ,  6.814619048000000e+00,  8.629933228355860e+00,  1.084077181115445e+02, -3.180961544512451e+02
Li1Pb1      ,  7.200000000000000e+00,  4.487909004619738e+00,  2.131696497859260e+03, -1.462338179651828e+02
Tc1         ,  7.794166667000000e+00,  3.506558636617590e+00,  3.009249750213001e+02, -3.272654649314630e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.459184797494310e+00,  5.101453777196394e+02, -9.350745626468293e+01
C1Ta1       ,  8.637499999999999e+00,  4.233946770458465e+00,  2.426997597472109e+03, -1.410920110152477e+02
Hf1N1       ,  8.830000000000000e+00,  7.726737295285752e+00, -3.971818746752110e+03, -1.381579290528063e+02
N1Zr1       ,  9.850000000000000e+00,  1.057953476541157e+01, -1.080499817687331e+04, -8.513272634817758e+01
C2I2Y2      ,  9.917500000000000e+00,  6.028874387088452e+00,  6.960439839130396e+02, -1.886542659255667e+02
C1Mo1       ,  1.015200000000000e+01,  8.655001257949786e+00,  2.714008724408029e+01, -3.169615015257146e+02
Mo3Os1      ,  1.102250000000000e+01,  5.145054193007406e+00,  1.328130506639138e+02, -1.206329870420525e+02
C6Ca        ,  1.130300000000000e+01,  1.151369683029454e+01, -1.343606224313745e+04, -5.537060768382198e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.822225903654070e+01, -9.686706730907137e+01, -8.572734095078883e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.788016523533690e+01,  2.441408685590181e+03, -2.055460970796235e+03
