# c0 + a0 * (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))) + a1 * (((lambda3+3.764959e-02) / (at_mass_wtd_mean-1.527526e+01)) - (1.358256e+01*((EA_std-7.936187e-01) * (lambda4w_low-7.036676e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89914961365015; Max AE: 5.3188477373759
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.579719891057179e-03,  4.517003012403686e+00,  8.419834104881447e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  32|10|mult|26|19|div|sub:4.5788802438258e+02,0.0000000000000e+00,-2.2657285766530e+00,-9.2334737994570e+00,2.4926332358773e+00,-1.7897864839963e+02; (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))); $\left(\left(\left(EA_{wtd, mean}+2.493e+00\right) * \left(at_{mass, wtd, range}-1.790e+02\right)\right) - \left(4.579e+02\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_wtd_mean+2.492633e+00) .* (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02.*((PE_wtd_mean-2.265729e+00) ./ (IP_mean-9.233474e+00)))); (((newdata$EA_wtd_mean+2.492633e+00) * (newdata$at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((newdata$PE_wtd_mean-2.265729e+00) / (newdata$IP_mean-9.233474e+00)))); EA_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; g^-1 * mol;                                       3|8|div|35|2|mult|sub:1.3582559130714e+01,0.0000000000000e+00,-7.9361865074901e-01,-7.0366758121575e-03,3.7649591391675e-02,-1.5275264923233e+01; (((lambda3+3.764959e-02) / (at_mass_wtd_mean-1.527526e+01)) - (1.358256e+01*((EA_std-7.936187e-01) * (lambda4w_low-7.036676e-03)))); $\left(\left(\frac{ lambda3 +3.765e-02 }{ at_{mass, wtd, mean}-1.528e+01 } \right) - \left(1.358e+01\left(\left(EA_{std}-7.936e-01\right) * \left(lambda4w_{low}-7.037e-03\right)\right)\right)\right)$; (((lambda3+3.764959e-02) ./ (at_mass_wtd_mean-1.527526e+01)) - (1.358256e+01.*((EA_std-7.936187e-01) .* (lambda4w_low-7.036676e-03)))); (((newdata$lambda3+3.764959e-02) / (newdata$at_mass_wtd_mean-1.527526e+01)) - (1.358256e+01*((newdata$EA_std-7.936187e-01) * (newdata$lambda4w_low-7.036676e-03)))); lambda3,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.463125169672096e+00, -6.803076221859748e+02, -2.653531484778645e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.936692140934805e+00, -4.962760564629586e+02, -4.986324123262531e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.951261503188267e+00, -6.423494569835001e+02,  9.432318570728822e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.289521222177138e+00, -5.765929366405003e+02, -4.058155256115085e-02
Re1         ,  2.581333333000000e+00,  3.210735877955544e+00, -5.967030202052125e+02, -1.982585691694998e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.835039025169665e+00, -5.159741383180976e+02, -3.495271122896523e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.138976630434230e+00, -7.107943410595519e+02, -4.038986192984950e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.317100283862558e+00, -6.438801348822126e+02,  9.333121508419595e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.352413640414623e+00, -4.584572738098985e+02,  4.131089843676737e-01
B1Hf1       ,  3.100000000000000e+00,  4.638985192911567e+00, -4.134757216032984e+02, -5.165881851751719e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.468146748048883e+00, -5.839451592654138e+02,  1.292860359913352e-02
C2Y1        ,  3.150000000000000e+00,  2.847451037445918e+00, -6.447918142163294e+02, -8.910756380351560e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.077234761019689e+00, -4.750716400283477e+02, -5.902536338834755e-02
In1Sb1      ,  3.320000000000000e+00,  3.345763422669941e+00, -6.371824791800115e+02,  8.695511328281171e-02
Bi2K1       ,  3.575000000000000e+00,  4.659683938661357e+00, -4.269609253062460e+02, -2.146224441287794e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.649025163250546e+00, -4.957918469925257e+02,  1.069174026469938e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.267139835797964e+00, -5.130470318727874e+02,  2.765341426368931e-01
C1W2        ,  3.835000000000000e+00,  3.697490714492566e+00, -5.413788992439853e+02, -1.714944172804484e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.960382223804090e+00, -5.302643698153792e+02,  1.993974321009413e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.156778045820147e+00, -6.339221605652622e+02,  3.892370911412399e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.979746229933906e+00, -4.913793753944345e+02, -4.963257124359480e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.576866020872246e+00, -6.723331998549289e+02, -1.650155104857488e-02
Rh1Se2      ,  4.350000000000000e+00,  3.546777043782219e+00, -5.685663484765954e+02,  1.125292211939437e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.919245996162972e+00, -5.301132401395680e+02,  1.054570964175616e-02
B2Nb1       ,  4.597500000000000e+00,  4.057084170615794e+00, -5.239232111598963e+02,  2.930360275297285e-02
Pb3Y1       ,  4.720000000000000e+00,  4.809608560309599e+00, -4.226436488588900e+02,  3.528573332359856e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.406454413461184e+00, -5.586831157119112e+02, -4.871261988197983e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.311053415803347e+00, -6.082706237230479e+02,  2.435483884385306e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.091622054658083e+00, -6.256663660857803e+02,  8.817819235208371e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.476957547913273e+00, -5.880501565802290e+02,  2.267633386589174e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.911698465391072e+00, -5.118504183877326e+02, -2.581411242875319e-02
N1Ti1       ,  5.387500000000000e+00,  4.963788705509637e+00, -4.180061614645192e+02,  2.885328576755336e-02
Ga1         ,  5.527454545000000e+00,  4.340582590113576e+00, -5.643369014893849e+02,  1.688289828685255e-01
B6Y1        ,  5.692857143000000e+00,  8.477224993167383e+00, -5.228654214134432e+02,  1.005850501373719e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.945559083036491e+00, -5.131045150760207e+02, -1.593578916337036e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.726247893262365e+00, -5.681555188179658e+02,  4.007723570257197e-02
Nb1S2       ,  5.821818182000000e+00,  4.835531785230244e+00, -6.427766727515846e+02,  4.273943319855781e-01
C1Mo2       ,  6.021666667000000e+00,  5.753099835220871e+00, -2.898665731526266e+02, -3.979635739378146e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.068145829386730e+00, -6.336607459258508e+02,  1.880526319645571e-02
Pb1         ,  6.470100000000000e+00,  4.010471545061264e+00, -4.943592080488010e+02, -3.717044879880780e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.841374894438839e+00, -6.565584766873094e+02,  4.548654508291653e-01
Ag1B2       ,  6.700000000000000e+00,  4.006065638028355e+00, -5.153345959978595e+02,  1.695375663604649e-03
Nb1Se2      ,  6.814619048000000e+00,  6.749912100784661e+00, -7.301046552018441e+02,  1.017083986013808e+00
Li1Pb1      ,  7.200000000000000e+00,  5.376721600818689e+00, -3.339496802774885e+02, -3.938845935795113e-02
Tc1         ,  7.794166667000000e+00,  4.079088854975257e+00, -6.302919953342484e+02,  2.362149231929322e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.984517111662701e+00, -6.382856450507379e+02,  2.304614473226519e-01
C1Ta1       ,  8.637499999999999e+00,  8.529949786597433e+00,  1.226941341953466e+01,  1.073178684071607e-03
Hf1N1       ,  8.830000000000000e+00,  6.706608857349877e+00, -2.108222600342277e+02,  2.115798685528573e-02
N1Zr1       ,  9.850000000000000e+00,  5.472176730745396e+00, -3.524220212566939e+02,  1.683081713202687e-02
C2I2Y2      ,  9.917500000000000e+00,  9.524400519067417e+00,  1.890092473768827e+02, -1.144741289096591e-01
C1Mo1       ,  1.015200000000000e+01,  1.227697911290672e+01,  2.320779734469888e+02,  4.131015626604457e-01
Mo3Os1      ,  1.102250000000000e+01,  5.703652262624101e+00, -5.106279691958693e+02,  3.685769297498526e-01
C6Ca        ,  1.130300000000000e+01,  6.473933647962877e+00, -5.626841519866398e+02,  6.379831818465695e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.647527053373290e+01, -7.070145906179994e+02,  3.126281637729028e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.902315628711372e+01, -6.333760607923032e+02,  7.978190687624619e+00
