# c0 + a0 * (((V_molar-9.052976e+01) / (lambda4w_low+3.926398e-03)) - (3.941625e+00*((ThermalCond_range-1.220947e+02) / (PE_wtd_mean-2.107881e+00)))) + a1 * (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))) + a2 * (((IP_wtd_std+2.966492e+02) / (density-2.710426e+00)) - (1.739292e-02*((PE_wtd_range-1.447078e+04) / (lambda4w_low-3.965909e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57458032519223; Max AE: 4.09059392685963
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.441355009883515e-04,  7.677394773940585e-03, -2.997354444567457e-03,  7.925139848436649e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|39|26|div|sub:3.9416250730086e+00,0.0000000000000e+00,-1.2209465088798e+02,-2.1078814747491e+00,-9.0529758007425e+01,3.9263979182771e-03; (((V_molar-9.052976e+01) / (lambda4w_low+3.926398e-03)) - (3.941625e+00*((ThermalCond_range-1.220947e+02) / (PE_wtd_mean-2.107881e+00)))); $\left(\left(\frac{ V_{molar} -9.053e+01 }{ lambda4w_{low}+3.926e-03 } \right) - \left(3.942e+00\left(\frac{ ThermalCond_{range} -1.221e+02 }{ PE_{wtd, mean}-2.108e+00 } \right)\right)\right)$; (((V_molar-9.052976e+01) ./ (lambda4w_low+3.926398e-03)) - (3.941625e+00.*((ThermalCond_range-1.220947e+02) ./ (PE_wtd_mean-2.107881e+00)))); (((newdata$V_molar-9.052976e+01) / (newdata$lambda4w_low+3.926398e-03)) - (3.941625e+00*((newdata$ThermalCond_range-1.220947e+02) / (newdata$PE_wtd_mean-2.107881e+00)))); V_molar,lambda4w_low,ThermalCond_range,PE_wtd_mean
# 1;  2; eV * g * mol^-1;                                  32|10|mult|26|19|div|sub:4.5788802438258e+02,0.0000000000000e+00,-2.2657285766530e+00,-9.2334737994570e+00,2.4926332358773e+00,-1.7897864839963e+02; (((EA_wtd_mean+2.492633e+00) * (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((PE_wtd_mean-2.265729e+00) / (IP_mean-9.233474e+00)))); $\left(\left(\left(EA_{wtd, mean}+2.493e+00\right) * \left(at_{mass, wtd, range}-1.790e+02\right)\right) - \left(4.579e+02\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_wtd_mean+2.492633e+00) .* (at_mass_wtd_range-1.789786e+02)) - (4.578880e+02.*((PE_wtd_mean-2.265729e+00) ./ (IP_mean-9.233474e+00)))); (((newdata$EA_wtd_mean+2.492633e+00) * (newdata$at_mass_wtd_range-1.789786e+02)) - (4.578880e+02*((newdata$PE_wtd_mean-2.265729e+00) / (newdata$IP_mean-9.233474e+00)))); EA_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|28|2|div|sub:1.7392919778683e-02,0.0000000000000e+00,-1.4470776328949e+04,-3.9659087247829e-01,2.9664920113743e+02,-2.7104262044184e+00; (((IP_wtd_std+2.966492e+02) / (density-2.710426e+00)) - (1.739292e-02*((PE_wtd_range-1.447078e+04) / (lambda4w_low-3.965909e-01)))); $\left(\left(\frac{ IP_{wtd, std} +2.966e+02 }{ density-2.710e+00 } \right) - \left(1.739e-02\left(\frac{ PE_{wtd, range} -1.447e+04 }{ lambda4w_{low}-3.966e-01 } \right)\right)\right)$; (((IP_wtd_std+2.966492e+02) ./ (density-2.710426e+00)) - (1.739292e-02.*((PE_wtd_range-1.447078e+04) ./ (lambda4w_low-3.965909e-01)))); (((newdata$IP_wtd_std+2.966492e+02) / (newdata$density-2.710426e+00)) - (1.739292e-02*((newdata$PE_wtd_range-1.447078e+04) / (newdata$lambda4w_low-3.965909e-01)))); IP_wtd_std,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.152428149952316e+00, -2.693412998790739e+03, -5.443481492572905e+02,  3.122681510157320e+02
Se2Ta1      ,  1.250000000000000e-01,  3.396825858809898e+00,  2.782596286457078e+03, -6.005484182796429e+02,  1.991747226134319e+02
Ti1         ,  1.620000000000000e-01,  7.882186974478972e-01, -1.651288452954456e+04, -5.984117116396066e+02, -4.966723694287669e+02
B1Mo1       ,  2.500000000000000e-01,  2.303817928530746e+00, -1.583850712963197e+04, -4.591161981384459e+02, -5.905995724070627e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.209555796634564e+00, -1.013049308643074e+04, -5.243290598260598e+02, -5.948946545438691e+02
Pt1Te1      ,  5.900000000000000e-01,  2.081047509576150e+00, -6.297843880258262e+03, -7.989008111496759e+02, -6.095081106344866e+02
Sb1V3       ,  6.500000000000000e-01,  1.927499596059410e+00, -1.160296246049039e+04, -6.384809507410953e+02, -5.794860592787093e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.445399747114820e+00, -5.233798366570394e+03, -6.415388277242970e+02, -5.749612733812110e+02
Rh1Te2      ,  7.550000000000000e-01,  4.351594836064674e-01, -1.424279968157357e+04, -7.516619791846628e+02, -5.865166946992067e+02
Zr1         ,  9.966666670000000e-01,  1.431895992673406e+00, -1.193226843016545e+04, -6.871982780608035e+02, -5.657452181142963e+02
Be2Ta3      ,  1.000000000000000e+00,  8.037266293181319e-01, -1.154086039939894e+04, -7.978212410523538e+02, -6.076388950998190e+02
C1Si1       ,  1.075000000000000e+00,  3.243113170633742e+00, -5.061931069361583e+03, -6.129531855878444e+02, -4.202552640277796e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.243015709293150e+00, -7.248610022911354e+03, -7.419101864192523e+02, -5.950101401754544e+02
Nb1O1       ,  1.380000000000000e+00,  1.637255815350934e+00, -1.273912028066625e+04, -6.375863786761013e+02, -5.729018179620118e+02
Sb1         ,  1.416666667000000e+00,  4.726724826555095e-01, -1.246960213910012e+04, -8.040782343965031e+02, -5.888630346563114e+02
Sb1Sn1      ,  1.430000000000000e+00,  1.531880545636558e+00, -9.962859673910370e+03, -7.399002746310348e+02, -5.736842166840615e+02
B2C2Y1      ,  1.800000000000000e+00,  1.906308064373972e+00, -1.088072093857540e+04, -6.212687631105832e+02, -4.695020407276780e+02
Re2Y1       ,  1.830000000000000e+00,  2.978830257402591e+00, -1.234497724234362e+04, -4.899437854552149e+02, -6.102146090893093e+02
S1Y1        ,  1.900000000000000e+00,  1.156487588069611e+00, -1.092353353960580e+04, -7.319679254810337e+02, -5.063721447487774e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.236841420489734e+00, -1.095472154305164e+04, -4.973682596446240e+02, -6.020744342545945e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.191155453879299e+00, -7.532463423116697e+03, -6.133872942738858e+02, -6.052583296145228e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.525627796064839e+00, -9.849940809364671e+03, -6.207197830133593e+02, -5.907606300034598e+02
Be2Nb1      ,  2.150000000000000e+00,  1.249418180152998e+00, -1.310076975077539e+04, -6.586760405118476e+02, -5.269838247402936e+02
In1Te1      ,  2.206000000000000e+00,  2.203847651197834e+00, -8.185407242952830e+03, -7.074291382354527e+02, -5.699256131457718e+02
C2Cl2Y2     ,  2.300000000000000e+00,  3.597601033434235e+00, -2.021776745642086e+03, -6.554558105959862e+02, -3.997664275814557e+02
Be2Nb3      ,  2.300000000000000e+00,  1.905058857499203e+00, -1.024093428831100e+04, -6.803076221859748e+02, -5.681960031311766e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.442715070748110e+00, -1.012022619137295e+04, -4.962760564629586e+02, -5.999920760915599e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.633532323976321e+00, -8.689461279665707e+03, -6.423494569835001e+02, -5.876411532345878e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.479087085060748e+00, -7.478926924987903e+03, -5.765929366405003e+02, -6.027149742134765e+02
Re1         ,  2.581333333000000e+00,  2.402938639136206e+00, -1.154812192915240e+04, -5.967030202052125e+02, -6.266292515621569e+02
