# FEAT_ID     Score                   Feature Expression
47            0.248870123815334549    ((PE_range-1.027124e+00) * (lambda3-1.940187e+00))
48            0.248885327165319359    (IP_wtd_mean / lambda)
49            0.255368241750787039    ((EA_wtd_std-7.861361e-01) * (lambda3-4.090847e-01))
50            0.257275881003195372    (lambda4w_low - (4.617811e-01*lambda))
51            0.259719401307768383    ((lambda4w_low-1.539487e+01) * (lambda+2.882318e+01))
52            0.262808651643109625    ((EA_wtd_range-7.412318e-01) * (lambda3-3.167090e-01))
53            0.264148136309783177    ((PE_std-5.133222e-01) * (lambda3-2.079047e+00))
54            0.265442656089045548    ((w_log-5.078664e-03) * (lambda3-1.040942e+00))
55            0.271465896769574611    ((EA_range-1.647827e+00) * (lambda3-2.000180e+00))
56            0.281695903359678368    ((lambda-9.144192e+00) * (lambda3+1.000589e+02))
57            0.281699288849234009    ((lambda3+1.000674e+02) * (lambda-9.144246e+00))
58            0.282450972930384958    (lambda3 - (2.168036e+01*lambda))
59            0.284459399436424343    ((EA_range-1.829433e+00) * (lambda-1.037571e+00))
#-----------------------------------------------------------------------
60            0.0869585992695087046   (PE_wtd_std * at_mass_wtd_mean)
61            0.0872335670119627204   ((at_mass_wtd_mean+3.348036e+02) * (at_rad_wtd_std+1.506321e+00))
62            0.0876155257610925359   ((at_rad_wtd_range+5.525176e-01) * (at_rad_wtd_mean-3.389125e-01))
63            0.087625298204499491    ((at_rad_wtd_mean-3.402944e-01) * (at_rad_wtd_range+5.519247e-01))
64            0.0881475067408465096   ((at_mass_range-6.145434e+01) * (L_avg-5.022156e+00))
65            0.0896566678367324427   (PE_wtd_std + 3.139435e-03*at_mass_wtd_mean)
66            0.0899393162637646126   ((at_mass_wtd_mean+8.664541e+01) * (PE_wtd_std+1.987318e-01))
67            0.0900584382176011361   ((EA_std-3.831832e+00) * (at_mass_wtd_mean-5.488919e+02))
68            0.0901234739634442783   ((at_mass_wtd_mean-5.337034e+02) * (EA_std-3.719772e+00))
69            0.0901872191864880601   (1.0 / lambda3)
70            0.0903161377960027822   (PE_mean / lambda3)
71            0.0917694279238155386   (PE_wtd_range * at_mass_wtd_mean)
72            0.0931850864749765306   ((ThermalCond_wtd_mean-3.657090e+01) * (lambda-5.808192e-01))
73            0.0934806895585110764   (PE_wtd_mean / lambda3)
74            0.0936515166961688766   (at_rad_wtd_std + at_rad_wtd_mean)
75            0.0937217056586997499   (at_rad_wtd_range + 4.107807e-03*at_mass_wtd_mean)
76            0.0939807362770946897   ((at_rad_wtd_range+1.609886e+00) * (at_mass_wtd_mean+3.881243e+02))
77            0.0941832012837439947   ((at_mass_wtd_mean+3.876708e+02) * (at_rad_wtd_range+1.628398e+00))
78            0.0942400109254500629   ((at_mass_wtd_mean+1.299284e+02) * (PE_wtd_range+2.631967e-01))
79            0.0964600979491697097   (at_rad_wtd_range + 8.053286e-01*at_rad_wtd_mean)
80            0.0977823797168767828   ((at_rad_wtd_range-2.134172e-01) * (lambda4w_low-4.014330e-02))
81            0.0978229661641726034   ((lambda4w_low-3.992116e-02) * (at_rad_wtd_range-2.133227e-01))
82            0.0986184565419969544   (IP_mean / lambda3)
83            0.101013347407245074    (at_rad_wtd_range + at_rad_wtd_mean)
84            0.102789899028791043    (IP_wtd_mean / lambda3)
85            0.103125673140847099    (EA_mean / at_mass_mean)
86            0.103868672489691977    (w_log / lambda)
87            0.10671296156959062     (EA_mean / at_mass_wtd_mean)
88            0.108752723892298425    (EA_wtd_mean * w_log)
89            0.124632675689255012    (EA_mean * w_log)
#-----------------------------------------------------------------------
90            0.0952003770854284448   ((ThermalCond_mean+8.513622e+01) * (at_mass_wtd_range+5.545786e+01))
91            0.0952371990209577718   (at_rad_wtd_range^3)
92            0.0953933271306225128   (|ThermalCond_wtd_std - ThermalCond_mean|)
93            0.0954716668150197151   (ThermalCond_mean + 8.601310e-01*at_mass_wtd_range)
94            0.0956650983452272535   (at_rad_wtd_range * density)
95            0.09640828243975888     ((ThermalCond_mean+1.815090e+02) * (EA_wtd_mean-3.979503e+00))
96            0.096446172395621671    (at_mass_wtd_std / V_molar)
97            0.0964921617720946589   ((at_mass_wtd_range+1.033704e+02) * (ThermalCond_mean+1.449219e+02))
98            0.0971456084418025612   (|ThermalCond_std - ThermalCond_mean|)
99            0.0971910547860378865   ((IP_mean-4.488709e+00) * (at_rad_std-3.663787e-01))
100           0.0976348102263917411   (at_rad_range * at_mass_wtd_range)
101           0.0976833758118577644   (at_mass_wtd_mean * w_log)
102           0.0982994120856591214   (IP_wtd_std * at_mass_wtd_range)
103           0.0984748666444486137   ((EA_wtd_mean-4.887697e+00) * (ThermalCond_mean+2.524541e+02))
104           0.0998634010265632976   (at_mass_wtd_range / V_molar)
105           0.100200036850650612    (ThermalCond_mean * L_avg)
106           0.100278300383584817    (ThermalCond_mean - (9.385464e+01*EA_mean))
107           0.101021876317788431    ((at_mass_wtd_range-8.726217e+00) * (IP_wtd_std-4.614023e-01))
108           0.101683691178903732    (IP_wtd_range * at_mass_wtd_range)
109           0.10191528937557584     (at_rad_wtd_range * at_mass_wtd_std)
110           0.104049422474136469    ((IP_wtd_mean-4.198750e+00) * (at_rad_wtd_std-4.283677e-01))
111           0.104883430231838562    ((at_rad_std-2.406502e-01) * (lambda4w_low-3.704562e-02))
112           0.105420540409304944    (ThermalCond_mean - (8.137182e+01*EA_wtd_mean))
113           0.106812280801058881    (at_rad_wtd_std * at_mass_wtd_range)
114           0.107974735115748871    (ThermalCond_mean * density)
115           0.108138348930278197    ((ThermalCond_wtd_mean+1.042524e+03) * (ThermalCond_mean-7.301405e+02))
116           0.110066807022795504    ((at_mass_wtd_range-1.190314e+01) * (IP_wtd_range-4.305177e-01))
117           0.110869919975392889    (at_rad_wtd_range * at_mass_wtd_range)
118           0.111909432356058589    (at_rad_wtd_range + 3.746150e-02*density)
119           0.118554165243804868    ((at_rad_wtd_std-4.094368e-01) * (IP_mean-4.800238e+00))
#-----------------------------------------------------------------------
120           0.0794985620932455866   (ThermalCond_mean * IP_mean)
121           0.079558604237385977    ((ThermalCond_mean-9.365917e+01) * (at_rad_wtd_mean-2.097202e+00))
122           0.0814703546941405871   (EA_wtd_mean + lambda4w_low)
123           0.0815569137531488436   (ThermalCond_wtd_mean - ThermalCond_mean)
124           0.0830379173859317893   (EA_wtd_std + 2.700219e+00*lambda4w_low)
125           0.0851345997610873789   ((ThermalCond_mean-1.229820e+02) * (EA_wtd_range+6.508074e-01))
126           0.0851468743671260492   (EA_wtd_range + lambda4w_low)
127           0.085257802892034884    ((ThermalCond_wtd_std-5.019551e+01) * (EA_mean-8.598841e-01))
128           0.0857424399662101155   (EA_wtd_range * lambda)
129           0.0857637017743937136   ((density+3.808273e+00) * (lambda3-6.257775e+01))
130           0.0857694165394424779   ((EA_mean-8.558453e-01) * (ThermalCond_std-5.305289e+01))
131           0.0864774548196711873   (density - (9.556031e+00*lambda4w_low))
132           0.0871878052251787439   (EA_wtd_mean / ThermalCond_wtd_mean)
133           0.0875212811119432388   ((ThermalCond_range-1.063531e+02) * (EA_mean-8.867559e-01))
134           0.0877521661847622952   (EA_mean / ThermalCond_mean)
135           0.0877521940807328704   (ThermalCond_mean * PE_wtd_mean)
136           0.0887060279375765787   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
137           0.0889546183990077705   (EA_wtd_range + 1.765606e+00*lambda4w_low)
138           0.0896292462202353535   (EA_wtd_mean / ThermalCond_mean)
139           0.0911289019785548188   (EA_mean / ThermalCond_wtd_mean)
140           0.0911713410523530415   (ThermalCond_mean * PE_mean)
141           0.0915017380122290502   (ThermalCond_range - ThermalCond_mean)
142           0.105590372407504685    (ThermalCond_wtd_range - ThermalCond_mean)
143           0.106369837961695787    (|ThermalCond_std - ThermalCond_wtd_mean|)
144           0.107288003589085773    (|ThermalCond_range - ThermalCond_mean|)
145           0.108176778229685314    ((ThermalCond_mean-6.068308e+01) * (PE_wtd_mean-1.694277e+00))
146           0.1085248677580639      (|ThermalCond_wtd_range - ThermalCond_mean|)
147           0.118413256448265267    (ThermalCond_wtd_std - ThermalCond_mean)
148           0.120144488767604626    (|ThermalCond_range - ThermalCond_wtd_mean|)
149           0.125154562416906173    (ThermalCond_std - ThermalCond_mean)
#-----------------------------------------------------------------------
