# c0 + a0 * ((((wtd_range_IP-9.098019e-01) / (lambda3-4.709142e-02))+7.825728e+01) * (((wtd_range_at_mass-9.973860e+00) / (mean_IP-7.090535e+00))+1.377927e+01)) + a1 * ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29019157925272; Max AE: 5.37195580514572
# Coefficients
# Task   a0                      a1                      c0
# all , -1.117034179594290e-04,  1.550589883709511e+02,  1.352628601651413e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       23|7|div|11|20|div|mult:7.8257276964156e+01,1.3779269966993e+01,-9.9738601091152e+00,-7.0905346056505e+00,-9.0980194467497e-01,-4.7091423861017e-02; ((((wtd_range_IP-9.098019e-01) / (lambda3-4.709142e-02))+7.825728e+01) * (((wtd_range_at_mass-9.973860e+00) / (mean_IP-7.090535e+00))+1.377927e+01)); $\left(\left(\left(\frac{ wtd_{range, IP} -9.098e-01 }{ lambda3-4.709e-02 } \right)+7.826e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -9.974e+00 }{ mean_{IP}-7.091e+00 } \right)+1.378e+01\right)\right)$; ((((wtd_range_IP-9.098019e-01) ./ (lambda3-4.709142e-02))+7.825728e+01) .* (((wtd_range_at_mass-9.973860e+00) ./ (mean_IP-7.090535e+00))+1.377927e+01)); ((((newdata$wtd_range_IP-9.098019e-01) / (newdata$lambda3-4.709142e-02))+7.825728e+01) * (((newdata$wtd_range_at_mass-9.973860e+00) / (newdata$mean_IP-7.090535e+00))+1.377927e+01)); wtd_range_IP,lambda3,wtd_range_at_mass,mean_IP
# 1;  2; eV^-1 * g^-1 * mol;                               32|8|div|5|21|div|mult:4.0231394045165e-02,9.5388894910175e-01,-1.4303119519024e+01,-1.6914374606867e+00,-1.6551684750965e+00,-1.7667854833618e+01; ((((mean_PE-1.655168e+00) / (mean_at_mass-1.766785e+01))+4.023139e-02) * (((lambda-1.430312e+01) / (wtd_mean_IP-1.691437e+00))+9.538889e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.655e+00 }{ mean_{at, mass}-1.767e+01 } \right)+4.023e-02\right) * \left(\left(\frac{ lambda -1.430e+01 }{ wtd_{mean, IP}-1.691e+00 } \right)+9.539e-01\right)\right)$; ((((mean_PE-1.655168e+00) ./ (mean_at_mass-1.766785e+01))+4.023139e-02) .* (((lambda-1.430312e+01) ./ (wtd_mean_IP-1.691437e+00))+9.538889e-01)); ((((newdata$mean_PE-1.655168e+00) / (newdata$mean_at_mass-1.766785e+01))+4.023139e-02) * (((newdata$lambda-1.430312e+01) / (newdata$wtd_mean_IP-1.691437e+00))+9.538889e-01)); mean_PE,mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.582831430365669e+00,  1.277166776584973e+03, -5.030853595689457e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.746804236347749e+00,  4.152248267760987e+03, -5.362901914816840e-02
La1         ,  5.343000000000000e+00,  2.960444716084844e+00,  1.593507911689164e+03, -6.699283369047362e-02
N1Ti1       ,  5.387500000000000e+00,  5.726006919981547e+00,  1.389503710853472e+03, -4.930424777745532e-02
B6Y1        ,  5.692857143000000e+00,  6.409265527071827e+00, -2.592243126848694e+03, -4.776622745128584e-02
Nb1S2       ,  5.821818182000000e+00,  6.642789338182481e+00, -2.087907119613196e+03, -4.589687521337860e-02
Ge1V3       ,  6.680000000000000e+00,  3.972358677273426e+00,  4.483159285373139e+03, -5.838515534584769e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.769274932633581e+00,  1.538776331038496e+04, -3.894095654045322e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.566170113604436e+00, -3.435363755837528e+02, -2.578689653701410e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.799766892463114e+00,  2.163816478093723e+03, -3.537243139036589e-02
N1V1        ,  8.528333333499999e+00,  5.044381060427659e+00,  2.185198378445435e+02, -5.454372966160616e-02
C1Ta1       ,  8.637499999999999e+00,  8.040966343321616e+00,  3.459031737318262e+03, -3.288383381623531e-02
Re3W1       ,  8.733333332999999e+00,  9.339252450441172e+00,  8.885233874624939e+03, -2.060198255173779e-02
Hf1N1       ,  8.830000000000000e+00,  9.043243811302183e+00,  3.188399630418940e+03, -2.661494900766876e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.695126226287171e+00,  2.163695740181680e+03, -3.604736261565563e-02
N1Zr1       ,  9.850000000000000e+00,  8.251944533591679e+00,  2.106144764566037e+03, -3.249781239348708e-02
C1I1Y1      ,  9.917500000000000e+00,  7.217102311533109e+00,  2.107611692061033e+03, -3.917061718935094e-02
C1Nb1       ,  1.002500000000000e+01,  6.021294562636520e+00,  2.409256011902748e+03, -4.666526848026529e-02
C1Mo1       ,  1.015200000000000e+01,  4.780044194854277e+00,  1.404232032433004e+03, -5.539430118994708e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.676218992914988e+01, -1.193816283787201e+05, -6.513283831485182e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.077150213352275e+01, -5.322536028825149e+04, -5.610921779327847e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.220636582348389e+01, -5.919345934975035e+04, -5.115493146559100e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.876569269492212e+01, -3.571303085211670e+03,  3.121702242530313e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.819646833114518e+01,  2.974082740732487e+02,  1.593161679623238e-01
