# c0 + a0 * (((sin(5.030156e+01*std_PE-1.690179e+00))+3.247640e-01) * (((mean_PE-2.307396e+00) * (wtd_std_at_mass+2.698649e+01))+3.592612e+01)) + a1 * ((((wtd_std_ThermalCond+1.461602e+02) / (V_molar-2.922998e+01))+2.712049e+02) * (((V_molar+4.359179e+02) / (lambda4w_low+1.170497e+02))+1.817506e+00)) + a2 * (((std_at_rad+2.890437e-01) * (wtd_mean_IP-5.807058e+00)) - (3.847067e-01*((mean_EA-1.205819e+00) / (mean_PE-2.522272e+00)))) + a3 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a4 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02595265226097; Max AE: 2.23012864417726
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.910545315521685e-02, -3.333000310898793e-03,  2.060597304089883e+00, -3.380377997902709e-04,  1.017079361748532e+02,  8.510623541333175e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       36|sin|32|13|mult|mult:3.2476395853190e-01,3.5926116965405e+01,-2.3073956691952e+00,2.6986494620100e+01,5.0301562703391e+01,-1.6901788832828e+00; (((sin(5.030156e+01*std_PE-1.690179e+00))+3.247640e-01) * (((mean_PE-2.307396e+00) * (wtd_std_at_mass+2.698649e+01))+3.592612e+01)); $\left(\left(\left(\sin{ \left(5.030e+01std_{PE}-1.690e+00 \right)}\right)+3.248e-01\right) * \left(\left(\left(mean_{PE}-2.307e+00\right) * \left(wtd_{std, at, mass}+2.699e+01\right)\right)+3.593e+01\right)\right)$; ((sin(5.030156e+01.*std_PE-1.690179e+00)+3.247640e-01) .* (((mean_PE-2.307396e+00) .* (wtd_std_at_mass+2.698649e+01))+3.592612e+01)); ((sin(5.030156e+01*newdata$std_PE-1.690179e+00)+3.247640e-01) * (((newdata$mean_PE-2.307396e+00) * (newdata$wtd_std_at_mass+2.698649e+01))+3.592612e+01)); std_PE,mean_PE,wtd_std_at_mass
# 1;  2; K^-1 * W * mK^-1;                                 43|3|div|3|6|div|mult:2.7120487466720e+02,1.8175058726866e+00,4.3591789053230e+02,1.1704972629601e+02,1.4616021572238e+02,-2.9229982564394e+01; ((((wtd_std_ThermalCond+1.461602e+02) / (V_molar-2.922998e+01))+2.712049e+02) * (((V_molar+4.359179e+02) / (lambda4w_low+1.170497e+02))+1.817506e+00)); $\left(\left(\left(\frac{ wtd_{std, ThermalCond} +1.462e+02 }{ V_{molar}-2.923e+01 } \right)+2.712e+02\right) * \left(\left(\frac{ V_{molar} +4.359e+02 }{ lambda4w_{low}+1.170e+02 } \right)+1.818e+00\right)\right)$; ((((wtd_std_ThermalCond+1.461602e+02) ./ (V_molar-2.922998e+01))+2.712049e+02) .* (((V_molar+4.359179e+02) ./ (lambda4w_low+1.170497e+02))+1.817506e+00)); ((((newdata$wtd_std_ThermalCond+1.461602e+02) / (newdata$V_molar-2.922998e+01))+2.712049e+02) * (((newdata$V_molar+4.359179e+02) / (newdata$lambda4w_low+1.170497e+02))+1.817506e+00)); wtd_std_ThermalCond,V_molar,V_molar,lambda4w_low
# 2;  2; AA * eV;                                          18|21|mult|26|32|div|sub:3.8470668062392e-01,0.0000000000000e+00,-1.2058192365957e+00,-2.5222721184110e+00,2.8904373008367e-01,-5.8070578312240e+00; (((std_at_rad+2.890437e-01) * (wtd_mean_IP-5.807058e+00)) - (3.847067e-01*((mean_EA-1.205819e+00) / (mean_PE-2.522272e+00)))); $\left(\left(\left(std_{at, rad}+2.890e-01\right) * \left(wtd_{mean, IP}-5.807e+00\right)\right) - \left(3.847e-01\left(\frac{ mean_{EA} -1.206e+00 }{ mean_{PE}-2.522e+00 } \right)\right)\right)$; (((std_at_rad+2.890437e-01) .* (wtd_mean_IP-5.807058e+00)) - (3.847067e-01.*((mean_EA-1.205819e+00) ./ (mean_PE-2.522272e+00)))); (((newdata$std_at_rad+2.890437e-01) * (newdata$wtd_mean_IP-5.807058e+00)) - (3.847067e-01*((newdata$mean_EA-1.205819e+00) / (newdata$mean_PE-2.522272e+00)))); std_at_rad,wtd_mean_IP,mean_EA,mean_PE
# 3;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 4;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -5.988714298302791e-02,  2.286477828046885e+01,  1.792604775294564e+03,  1.301891679231060e-01, -2.233009864860348e+03, -4.662028429734782e-02
Cr3Ir1      ,  2.560000000000000e-01,  6.554433725468932e-01, -1.448187286244367e+00,  1.829394698676800e+03,  4.028305946965930e-01,  3.642307598734987e+03, -1.263939880547941e-02
Al1Os1      ,  3.900000000000000e-01, -4.342738694575368e-01, -6.804532660090765e+00,  1.327248800844461e+03,  3.492808485996344e-01,  1.467227153296058e+04,  5.212781693730876e-04
Al1Mo3      ,  5.800000000000000e-01,  5.766810848590241e-02, -1.122896637912828e+00,  1.696075771918379e+03,  8.823365036119168e-02, -9.085257685545637e+02, -3.179421591884567e-02
Sb1V3       ,  6.500000000000000e-01,  1.032317667518988e+00,  8.682524019028925e+00,  1.303683391302393e+03,  2.768931868036747e-01,  1.622214951606437e+03, -3.521537765586210e-02
Nb3Os1      ,  6.633333330000000e-01,  2.578188248588136e+00,  9.864169298648056e+00,  1.492520549650846e+03,  4.297428283086150e-01,  2.831647020793417e+03, -1.347556126360277e-02
Ti1O1       ,  7.200000000000000e-01,  2.181357588939343e+00,  5.167672935143200e+01,  1.478404822173458e+03, -1.843383082257288e+00,  5.313058654237823e+02,  3.807003080294146e-04
Ga1Mo3      ,  7.600000000000000e-01, -7.157440711321332e-01,  2.537133798960817e+01,  1.669239655834457e+03, -3.460731559457464e-02,  7.008292180874903e+03, -2.426834180538940e-02
B2Ru1       ,  8.000000000000000e-01, -8.369084292257210e-01,  2.470866307878392e+01,  1.401808257720947e+03,  7.864633684959708e-01,  1.313761795792753e+04, -3.016684491295002e-02
La1Se1      ,  1.020000000000000e+00,  9.919563943730613e-01,  8.927073731101882e-01,  1.739342294295653e+03,  1.375038431506762e+00,  1.365585795307806e+04,  1.722594418707446e-04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.405222997376057e+00, -1.996026858273046e+00,  1.668208358775853e+03,  4.044103561688578e-01,  2.104058634806779e+03, -5.597609406573405e-03
Co1Si2      ,  1.306666667000000e+00,  1.342421370052208e+00, -1.152151283293745e+01,  1.379320484350367e+03,  7.095517752733645e-01, -8.481807174539263e+01, -3.437224055950497e-02
Nb1O1       ,  1.380000000000000e+00,  2.339455963379171e+00,  4.453082138035914e+01,  1.356651923007059e+03, -1.466231435038920e+00,  2.358546699706149e+03, -1.726707022358932e-04
Cr1         ,  1.550000000000000e+00, -6.597494223442100e-01, -1.233024354336306e+01,  1.372257180637757e+03,  3.662242420357070e-02,  1.216268630592603e+04,  4.407374117463568e-04
Be2Nb1      ,  2.150000000000000e+00,  2.642083575812421e+00,  4.617287097545173e+00,  1.296276427800135e+03,  1.362372414289125e+00,  2.467672669721530e+03, -3.684981358442724e-02
Ge1Mo3      ,  2.179200000000000e+00,  3.959354429280479e+00,  3.335744655378652e+01,  1.627568735164585e+03,  5.437240386025713e-01, -1.437311641236269e+03, -2.331063418412530e-02
B1Hf1       ,  3.100000000000000e+00,  1.396654010475126e+00,  2.124716279548021e+01,  1.400795698781749e+03,  8.236050048978236e-01,  1.537722551936660e+04,  1.228678954718693e-04
B1Zr1       ,  3.100000000000000e+00,  4.173830153491871e+00,  6.968978172997243e-01,  1.354982097695226e+03,  8.417860921299700e-01,  4.817320709377515e+03,  3.834039387985125e-04
C1In1Ti2    ,  3.100000000000000e+00,  2.602436790283222e+00,  1.659284544261130e+01,  1.733341087689892e+03,  7.927972530280510e-01,  1.105714980668822e+03, -2.168583954655209e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.036312823953474e+00,  7.556075806235597e+00,  1.305771724077273e+03,  9.367973156802322e-01,  4.029668865876829e+03, -1.043575700570609e-02
Sn1         ,  3.740729412000000e+00,  4.399326152405115e+00, -1.773929565462947e+01,  1.442439491135365e+03,  4.402619747010330e-01, -1.924269891199381e+03,  9.607349470763045e-05
B1Ta1       ,  4.000000000000000e+00,  5.337642333152894e+00,  7.293571451242382e+00,  1.467061274112934e+03,  1.180926132024648e+00,  3.260389184068852e+03,  2.684345647217626e-04
Sn1V3       ,  4.462500000000000e+00,  3.461946857720100e+00,  5.403457225070375e+00,  7.425880783372272e+02,  2.091920288501220e-01,  3.360202599666686e+03, -2.098316729840112e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.660554256510305e+00,  1.832927903893443e+00,  1.490622846118952e+03,  3.117062044936524e-01,  7.438111921337593e+02, -3.566037322525057e-03
Fe1Li1P1    ,  4.965000000000000e+00,  4.513934469921770e+00, -3.740179511351919e+00,  1.364353744522252e+03,  5.317779610295764e-01,  6.227855025353871e+02, -1.483557768296758e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.553226437490383e+00, -3.767985613861717e+00,  5.653867828062839e+02,  2.791982226858475e-01,  1.361244167847238e+03, -3.045250482481768e-05
Os0.5V0.5   ,  5.150000000000000e+00,  4.564109253803291e+00, -8.046731227946744e-01,  8.302292911759297e+02,  3.908408659738346e-01,  5.797087615907714e+03,  1.418094307573580e-04
Ir1Ti3      ,  5.185000000000000e+00,  4.921505727096696e+00, -8.695263929745441e-01,  6.508638287246245e+02,  3.838487010337146e-01,  3.682406171735514e+03, -9.077512888480473e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.702886398244474e+00, -8.097895173573121e+00,  1.391533225532703e+03,  7.538278570845443e-01,  3.970378574441130e+03,  1.641634915597242e-04
La1         ,  5.343000000000000e+00,  5.361041713564949e+00, -2.233346268999088e+00,  4.873262652269495e+02, -2.574119804852828e-01,  2.599306877292679e+03, -6.457060387602921e-05
N1Ti1       ,  5.387500000000000e+00,  6.986090014780356e+00, -2.359301213431143e+01,  1.047250225148196e+03,  1.645940403880087e+00,  1.214988324264376e+03,  1.411777467760874e-03
B6Y1        ,  5.692857143000000e+00,  6.567468128161884e+00,  1.101941995763806e-01,  1.451097775477182e+03,  1.402692057862784e+00,  1.503521182799799e+03,  4.973125266598969e-03
Nb1S2       ,  5.821818182000000e+00,  5.981768246313313e+00, -1.213726431594311e+01,  1.678889898813541e+03,  2.206550503645414e+00, -2.692099047596787e+02, -9.585525532353962e-03
Ge1V3       ,  6.680000000000000e+00,  6.728159654603945e+00,  2.463175159070074e+01,  6.662705865782546e+02,  4.103263734102752e-01, -2.364598690200332e+03, -2.375604487445235e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.315422974825076e+00, -7.008744493523077e-01,  5.855112604300863e+02,  6.483128192737505e-01,  1.221984377688082e+03,  8.533165644987515e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.804981896585989e+00, -7.184477609879655e+00,  5.271307300654704e+02,  2.264806370917675e-01,  1.215857272613340e+03,  3.425520282275499e-03
Ir1Mo3      ,  8.031000000000001e+00,  8.186624344694623e+00, -8.492471608516103e+00,  5.471006428321416e+02,  5.760979045825418e-01,  2.141504182718285e+03,  1.428912738286753e-02
