# c0 + a0 * (((wtd_std_at_mass-9.108186e+00) / (wtd_mean_PE-2.421906e+00)) - (4.873771e+02*((std_at_rad-1.700575e+00) / (lambda+1.480173e+00)))) + a1 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a2 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66704854423631; Max AE: 4.04797497129025
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.159994741594186e-02, -3.728887960093212e-04,  1.038515335183498e+02,  9.289274689434130e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|33|div|18|5|div|sub:4.8737708551811e+02,0.0000000000000e+00,-1.7005746895008e+00,1.4801729652958e+00,-9.1081859808977e+00,-2.4219061417901e+00; (((wtd_std_at_mass-9.108186e+00) / (wtd_mean_PE-2.421906e+00)) - (4.873771e+02*((std_at_rad-1.700575e+00) / (lambda+1.480173e+00)))); $\left(\left(\frac{ wtd_{std, at, mass} -9.108e+00 }{ wtd_{mean, PE}-2.422e+00 } \right) - \left(4.874e+02\left(\frac{ std_{at, rad} -1.701e+00 }{ lambda+1.480e+00 } \right)\right)\right)$; (((wtd_std_at_mass-9.108186e+00) ./ (wtd_mean_PE-2.421906e+00)) - (4.873771e+02.*((std_at_rad-1.700575e+00) ./ (lambda+1.480173e+00)))); (((newdata$wtd_std_at_mass-9.108186e+00) / (newdata$wtd_mean_PE-2.421906e+00)) - (4.873771e+02*((newdata$std_at_rad-1.700575e+00) / (newdata$lambda+1.480173e+00)))); wtd_std_at_mass,wtd_mean_PE,std_at_rad,lambda
# 1;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 2;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  7.173494869161675e-01,  3.933639853307185e+02, -2.233009864860348e+03, -4.662028429734782e-02
Cr3Ir1      ,  2.560000000000000e-01,  4.303974971290248e+00,  1.995270315687918e+02,  3.642307598734987e+03, -1.263939880547941e-02
Al1Os1      ,  3.900000000000000e-01,  1.078732226694970e+00,  2.408245686986042e+02,  1.467227153296058e+04,  5.212781693730876e-04
Al1Mo3      ,  5.800000000000000e-01,  2.080179068642301e+00,  3.660358507100334e+02, -9.085257685545637e+02, -3.179421591884567e-02
Sb1V3       ,  6.500000000000000e-01,  1.340277901480397e+00,  3.178393748341333e+02,  1.622214951606437e+03, -3.521537765586210e-02
Nb3Os1      ,  6.633333330000000e-01,  2.953004090421696e+00,  3.345638828609003e+02,  2.831647020793417e+03, -1.347556126360277e-02
Ti1O1       ,  7.200000000000000e-01,  3.631319015196552e+00,  4.740861129257329e+02,  5.313058654237823e+02,  3.807003080294146e-04
Ga1Mo3      ,  7.600000000000000e-01, -4.145892361048665e-01,  3.939884911385838e+02,  7.008292180874903e+03, -2.426834180538940e-02
B2Ru1       ,  8.000000000000000e-01, -1.934854949751718e+00,  2.752069364052818e+02,  1.313761795792753e+04, -3.016684491295002e-02
La1Se1      ,  1.020000000000000e+00,  7.483974285033668e-01,  2.988505131299328e+02,  1.365585795307806e+04,  1.722594418707446e-04
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.311745467146492e+00,  3.113487398527906e+02,  2.104058634806779e+03, -5.597609406573405e-03
Co1Si2      ,  1.306666667000000e+00,  7.600946045771388e-01,  4.302776316110126e+02, -8.481807174539263e+01, -3.437224055950497e-02
Nb1O1       ,  1.380000000000000e+00,  1.397406286913574e+00,  6.029734786988745e+02,  2.358546699706149e+03, -1.726707022358932e-04
Cr1         ,  1.550000000000000e+00, -3.215502692677946e-01,  4.414905152842931e+02,  1.216268630592603e+04,  4.407374117463568e-04
Be2Nb1      ,  2.150000000000000e+00,  9.604572267659168e-01,  3.087721170511649e+02,  2.467672669721530e+03, -3.684981358442724e-02
Ge1Mo3      ,  2.179200000000000e+00,  2.927852659882091e+00,  3.859098812365315e+02, -1.437311641236269e+03, -2.331063418412530e-02
B1Hf1       ,  3.100000000000000e+00,  9.775912741191994e-01,  2.233155230720590e+02,  1.537722551936660e+04,  1.228678954718693e-04
B1Zr1       ,  3.100000000000000e+00,  4.351737590796518e+00,  2.742279039951990e+02,  4.817320709377515e+03,  3.834039387985125e-04
C1In1Ti2    ,  3.100000000000000e+00,  2.886037412993743e+00,  3.223136038434736e+02,  1.105714980668822e+03, -2.168583954655209e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.073052320896522e+00,  2.267109094600650e+02,  4.029668865876829e+03, -1.043575700570609e-02
Sn1         ,  3.740729412000000e+00,  4.244039554475035e+00,  4.976532212299304e+02, -1.924269891199381e+03,  9.607349470763045e-05
B1Ta1       ,  4.000000000000000e+00,  5.249064935861324e+00,  2.458911575305317e+02,  3.260389184068852e+03,  2.684345647217626e-04
Sn1V3       ,  4.462500000000000e+00,  3.320536773109090e+00,  2.186752940871785e+02,  3.360202599666686e+03, -2.098316729840112e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.337684373794699e+00,  2.848196541544631e+02,  7.438111921337593e+02, -3.566037322525057e-03
Fe1Li1P1    ,  4.965000000000000e+00,  3.694606254198884e+00,  4.489993586146952e+02,  6.227855025353871e+02, -1.483557768296758e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.388085018592892e+00,  1.198655806647501e+02,  1.361244167847238e+03, -3.045250482481768e-05
Os0.5V0.5   ,  5.150000000000000e+00,  4.798705920198303e+00,  2.020377153960295e+02,  5.797087615907714e+03,  1.418094307573580e-04
Ir1Ti3      ,  5.185000000000000e+00,  5.200947816181538e+00,  1.528011439965344e+02,  3.682406171735514e+03, -9.077512888480473e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.919131363122967e+00,  2.505771936809078e+02,  3.970378574441130e+03,  1.641634915597242e-04
La1         ,  5.343000000000000e+00,  6.220212280188871e+00,  1.804408387406609e+02,  2.599306877292679e+03, -6.457060387602921e-05
N1Ti1       ,  5.387500000000000e+00,  6.408353795989166e+00,  2.219389901302602e+02,  1.214988324264376e+03,  1.411777467760874e-03
