# c0 + a0 * (((sin(5.030156e+01*std_PE-1.690179e+00))+3.247640e-01) * (((mean_PE-2.307396e+00) * (wtd_std_at_mass+2.698649e+01))+3.592612e+01)) + a1 * ((((range_ThermalCond+2.339529e+02) / (V_molar-2.927887e+01))+2.307896e+02) * (((wtd_range_PE+8.902223e+01) / (lambda4w_low+9.531565e+01))+1.613024e-01)) + a2 * (((std_at_rad+2.890437e-01) * (wtd_mean_IP-5.807058e+00)) - (3.847067e-01*((mean_EA-1.205819e+00) / (mean_PE-2.522272e+00)))) + a3 * ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)) + a4 * ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02102136105815; Max AE: 2.34579085442922
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.985083105284427e-02, -1.544823974545522e-02,  2.014792215928304e+00, -3.363679675278125e-04,  1.016374923044154e+02,  7.299540802364319e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       36|sin|32|13|mult|mult:3.2476395853190e-01,3.5926116965405e+01,-2.3073956691952e+00,2.6986494620100e+01,5.0301562703391e+01,-1.6901788832828e+00; (((sin(5.030156e+01*std_PE-1.690179e+00))+3.247640e-01) * (((mean_PE-2.307396e+00) * (wtd_std_at_mass+2.698649e+01))+3.592612e+01)); $\left(\left(\left(\sin{ \left(5.030e+01std_{PE}-1.690e+00 \right)}\right)+3.248e-01\right) * \left(\left(\left(mean_{PE}-2.307e+00\right) * \left(wtd_{std, at, mass}+2.699e+01\right)\right)+3.593e+01\right)\right)$; ((sin(5.030156e+01.*std_PE-1.690179e+00)+3.247640e-01) .* (((mean_PE-2.307396e+00) .* (wtd_std_at_mass+2.698649e+01))+3.592612e+01)); ((sin(5.030156e+01*newdata$std_PE-1.690179e+00)+3.247640e-01) * (((newdata$mean_PE-2.307396e+00) * (newdata$wtd_std_at_mass+2.698649e+01))+3.592612e+01)); std_PE,mean_PE,wtd_std_at_mass
# 1;  2; K^-1 * W * cm^-3 * mK^-1 * mol;                   40|3|div|35|6|div|mult:2.3078964491545e+02,1.6130239352509e-01,8.9022230243618e+01,9.5315647428703e+01,2.3395293061411e+02,-2.9278867420576e+01; ((((range_ThermalCond+2.339529e+02) / (V_molar-2.927887e+01))+2.307896e+02) * (((wtd_range_PE+8.902223e+01) / (lambda4w_low+9.531565e+01))+1.613024e-01)); $\left(\left(\left(\frac{ range_{ThermalCond} +2.340e+02 }{ V_{molar}-2.928e+01 } \right)+2.308e+02\right) * \left(\left(\frac{ wtd_{range, PE} +8.902e+01 }{ lambda4w_{low}+9.532e+01 } \right)+1.613e-01\right)\right)$; ((((range_ThermalCond+2.339529e+02) ./ (V_molar-2.927887e+01))+2.307896e+02) .* (((wtd_range_PE+8.902223e+01) ./ (lambda4w_low+9.531565e+01))+1.613024e-01)); ((((newdata$range_ThermalCond+2.339529e+02) / (newdata$V_molar-2.927887e+01))+2.307896e+02) * (((newdata$wtd_range_PE+8.902223e+01) / (newdata$lambda4w_low+9.531565e+01))+1.613024e-01)); range_ThermalCond,V_molar,wtd_range_PE,lambda4w_low
# 2;  2; AA * eV;                                          18|21|mult|26|32|div|sub:3.8470668062392e-01,0.0000000000000e+00,-1.2058192365957e+00,-2.5222721184110e+00,2.8904373008367e-01,-5.8070578312240e+00; (((std_at_rad+2.890437e-01) * (wtd_mean_IP-5.807058e+00)) - (3.847067e-01*((mean_EA-1.205819e+00) / (mean_PE-2.522272e+00)))); $\left(\left(\left(std_{at, rad}+2.890e-01\right) * \left(wtd_{mean, IP}-5.807e+00\right)\right) - \left(3.847e-01\left(\frac{ mean_{EA} -1.206e+00 }{ mean_{PE}-2.522e+00 } \right)\right)\right)$; (((std_at_rad+2.890437e-01) .* (wtd_mean_IP-5.807058e+00)) - (3.847067e-01.*((mean_EA-1.205819e+00) ./ (mean_PE-2.522272e+00)))); (((newdata$std_at_rad+2.890437e-01) * (newdata$wtd_mean_IP-5.807058e+00)) - (3.847067e-01*((newdata$mean_EA-1.205819e+00) / (newdata$mean_PE-2.522272e+00)))); std_at_rad,wtd_mean_IP,mean_EA,mean_PE
# 3;  2; eV^-1 * g * mol^-1;                               33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02; ((((wtd_mean_PE-7.831237e-01) / (lambda3-4.781793e-02))+7.280194e+01) * (((wtd_std_at_mass-2.526334e+01) / (mean_IP-6.990972e+00))+1.783254e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -7.831e-01 }{ lambda3-4.782e-02 } \right)+7.280e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} -2.526e+01 }{ mean_{IP}-6.991e+00 } \right)+1.783e+01\right)\right)$; ((((wtd_mean_PE-7.831237e-01) ./ (lambda3-4.781793e-02))+7.280194e+01) .* (((wtd_std_at_mass-2.526334e+01) ./ (mean_IP-6.990972e+00))+1.783254e+01)); ((((newdata$wtd_mean_PE-7.831237e-01) / (newdata$lambda3-4.781793e-02))+7.280194e+01) * (((newdata$wtd_std_at_mass-2.526334e+01) / (newdata$mean_IP-6.990972e+00))+1.783254e+01)); wtd_mean_PE,lambda3,wtd_std_at_mass,mean_IP
# 4;  2; AA * g^-1 * mol;                                  18|17|abd|5|9|div|mult:-4.6925233549657e-02,1.9178952814758e-02,-4.0985540968618e+00,-1.7252388531334e+01,1.1855389668966e+00,-4.1791526233586e-02; ((|std_at_rad - (1.185539e+00*wtd_range_at_rad-4.179153e-02)|-4.692523e-02) * (((lambda-4.098554e+00) / (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); $\left(\left(\left(\left|std_{at, rad} - \left(1.186e+00wtd_{range, at, rad}-4.179e-02\right)\right|\right)-4.693e-02\right) * \left(\left(\frac{ lambda -4.099e+00 }{ wtd_{mean, at, mass}-1.725e+01 } \right)+1.918e-02\right)\right)$; ((abs(std_at_rad - (1.185539e+00.*wtd_range_at_rad-4.179153e-02))-4.692523e-02) .* (((lambda-4.098554e+00) ./ (wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); ((abs(newdata$std_at_rad - (1.185539e+00*newdata$wtd_range_at_rad-4.179153e-02))-4.692523e-02) * (((newdata$lambda-4.098554e+00) / (newdata$wtd_mean_at_mass-1.725239e+01))+1.917895e-02)); std_at_rad,wtd_range_at_rad,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -5.162514866495697e-01,  2.286477828046885e+01,  3.385931924712688e+02,  1.301891679231060e-01, -2.233009864860348e+03, -4.662028429734782e-02
Cr3Ir1      ,  2.560000000000000e-01,  2.922554617425569e-01, -1.448187286244367e+00,  3.389978166304357e+02,  4.028305946965930e-01,  3.642307598734987e+03, -1.263939880547941e-02
Al1Os1      ,  3.900000000000000e-01, -2.219780677005694e-01, -6.804532660090765e+00,  1.944386478866102e+02,  3.492808485996344e-01,  1.467227153296058e+04,  5.212781693730876e-04
Al1Mo3      ,  5.800000000000000e-01, -7.166608487146130e-02, -1.122896637912828e+00,  2.956399366058785e+02,  8.823365036119168e-02, -9.085257685545637e+02, -3.179421591884567e-02
Sb1V3       ,  6.500000000000000e-01,  1.152064198606589e+00,  8.682524019028925e+00,  1.950595088598932e+02,  2.768931868036747e-01,  1.622214951606437e+03, -3.521537765586210e-02
Nb3Os1      ,  6.633333330000000e-01,  2.723107251810239e+00,  9.864169298648056e+00,  2.338075758281703e+02,  4.297428283086150e-01,  2.831647020793417e+03, -1.347556126360277e-02
Ti1O1       ,  7.200000000000000e-01,  2.333031768680836e+00,  5.167672935143200e+01,  2.387703883521067e+02, -1.843383082257288e+00,  5.313058654237823e+02,  3.807003080294146e-04
Ga1Mo3      ,  7.600000000000000e-01, -8.042626494591281e-01,  2.537133798960817e+01,  2.896718887705148e+02, -3.460731559457464e-02,  7.008292180874903e+03, -2.426834180538940e-02
B2Ru1       ,  8.000000000000000e-01, -6.616616778785179e-01,  2.470866307878392e+01,  2.131216162992645e+02,  7.864633684959708e-01,  1.313761795792753e+04, -3.016684491295002e-02
La1Se1      ,  1.020000000000000e+00,  8.429657882618813e-01,  8.927073731101882e-01,  3.039575289796114e+02,  1.375038431506762e+00,  1.365585795307806e+04,  1.722594418707446e-04
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.864752489284414e+00, -1.996026858273046e+00,  3.154678282968587e+02,  4.044103561688578e-01,  2.104058634806779e+03, -5.597609406573405e-03
Co1Si2      ,  1.306666667000000e+00,  1.590641752731530e+00, -1.152151283293745e+01,  2.006159440596403e+02,  7.095517752733645e-01, -8.481807174539263e+01, -3.437224055950497e-02
Nb1O1       ,  1.380000000000000e+00,  2.577048675369706e+00,  4.453082138035914e+01,  2.056771239759501e+02, -1.466231435038920e+00,  2.358546699706149e+03, -1.726707022358932e-04
Cr1         ,  1.550000000000000e+00, -5.886198438676677e-01, -1.233024354336306e+01,  2.136768823508326e+02,  3.662242420357070e-02,  1.216268630592603e+04,  4.407374117463568e-04
Be2Nb1      ,  2.150000000000000e+00,  2.919127672767363e+00,  4.617287097545173e+00,  1.799633760796408e+02,  1.362372414289125e+00,  2.467672669721530e+03, -3.684981358442724e-02
Ge1Mo3      ,  2.179200000000000e+00,  3.893791545353110e+00,  3.335744655378652e+01,  2.769485658929631e+02,  5.437240386025713e-01, -1.437311641236269e+03, -2.331063418412530e-02
B1Hf1       ,  3.100000000000000e+00,  1.537240927268828e+00,  2.124716279548021e+01,  2.149735825031014e+02,  8.236050048978236e-01,  1.537722551936660e+04,  1.228678954718693e-04
B1Zr1       ,  3.100000000000000e+00,  4.302777676916899e+00,  6.968978172997243e-01,  2.036545274720131e+02,  8.417860921299700e-01,  4.817320709377515e+03,  3.834039387985125e-04
C1In1Ti2    ,  3.100000000000000e+00,  2.422870984644630e+00,  1.659284544261130e+01,  3.058689736754976e+02,  7.927972530280510e-01,  1.105714980668822e+03, -2.168583954655209e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.031467435314618e+00,  7.556075806235597e+00,  2.017114129366963e+02,  9.367973156802322e-01,  4.029668865876829e+03, -1.043575700570609e-02
Sn1         ,  3.740729412000000e+00,  4.567281557635916e+00, -1.773929565462947e+01,  2.195722289980962e+02,  4.402619747010330e-01, -1.924269891199381e+03,  9.607349470763045e-05
B1Ta1       ,  4.000000000000000e+00,  5.377357855095821e+00,  7.293571451242382e+00,  2.327570594387550e+02,  1.180926132024648e+00,  3.260389184068852e+03,  2.684345647217626e-04
Sn1V3       ,  4.462500000000000e+00,  3.476773475043973e+00,  5.403457225070375e+00,  8.095884248125778e+01,  2.091920288501220e-01,  3.360202599666686e+03, -2.098316729840112e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.783159253417505e+00,  1.832927903893443e+00,  2.345341911141853e+02,  3.117062044936524e-01,  7.438111921337593e+02, -3.566037322525057e-03
Fe1Li1P1    ,  4.965000000000000e+00,  4.875217627147576e+00, -3.740179511351919e+00,  1.908970910869763e+02,  5.317779610295764e-01,  6.227855025353871e+02, -1.483557768296758e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.454294617518420e+00, -3.767985613861717e+00,  4.912930784355724e+01,  2.791982226858475e-01,  1.361244167847238e+03, -3.045250482481768e-05
Os0.5V0.5   ,  5.150000000000000e+00,  4.635783280278211e+00, -8.046731227946744e-01,  9.551674708036120e+01,  3.908408659738346e-01,  5.797087615907714e+03,  1.418094307573580e-04
Ir1Ti3      ,  5.185000000000000e+00,  4.865644599065161e+00, -8.695263929745441e-01,  6.490486006822746e+01,  3.838487010337146e-01,  3.682406171735514e+03, -9.077512888480473e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.832834490638834e+00, -8.097895173573121e+00,  2.112216701787781e+02,  7.538278570845443e-01,  3.970378574441130e+03,  1.641634915597242e-04
La1         ,  5.343000000000000e+00,  5.219099755029237e+00, -2.233346268999088e+00,  3.687079363493810e+01, -2.574119804852828e-01,  2.599306877292679e+03, -6.457060387602921e-05
N1Ti1       ,  5.387500000000000e+00,  7.004379680327614e+00, -2.359301213431143e+01,  1.404732304644361e+02,  1.645940403880087e+00,  1.214988324264376e+03,  1.411777467760874e-03
B6Y1        ,  5.692857143000000e+00,  6.645104604509183e+00,  1.101941995763806e-01,  2.256426741080695e+02,  1.402692057862784e+00,  1.503521182799799e+03,  4.973125266598969e-03
Nb1S2       ,  5.821818182000000e+00,  5.832230486106813e+00, -1.213726431594311e+01,  2.863952959088908e+02,  2.206550503645414e+00, -2.692099047596787e+02, -9.585525532353962e-03
Ge1V3       ,  6.680000000000000e+00,  6.709377033992380e+00,  2.463175159070074e+01,  6.639396350807966e+01,  4.103263734102752e-01, -2.364598690200332e+03, -2.375604487445235e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.220637536165762e+00, -7.008744493523077e-01,  5.220224980857220e+01,  6.483128192737505e-01,  1.221984377688082e+03,  8.533165644987515e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.674580068173821e+00, -7.184477609879655e+00,  4.287257590359472e+01,  2.264806370917675e-01,  1.215857272613340e+03,  3.425520282275499e-03
Ir1Mo3      ,  8.031000000000001e+00,  8.063249096588008e+00, -8.492471608516103e+00,  4.567706022247319e+01,  5.760979045825418e-01,  2.141504182718285e+03,  1.428912738286753e-02
