# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.163562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76082564950174; Max AE: 8.26678714667839
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.053926641127979e+02, -2.560557378301164e-01,  1.501722133128106e+05, -4.453743324392361e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1635622198328e+01,0.0000000000000e+00; (lambda3 - (2.163562e+01*lambda)); $\left(lambda3 - \left(2.164e+01lambda\right)\right)$; (lambda3 - (2.163562e+01.*lambda)); (newdata$lambda3 - (2.163562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.443616142300679e+00,  1.197243648398178e-02, -9.592330933751986e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.525719925620975e-01,  9.014353713544384e-03, -2.062208978905900e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.336094156948206e+00,  1.650406334217728e-03, -1.061342573481058e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.418010056314460e+00,  9.582150785399162e-03, -1.239067499498750e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.330655828952671e+00,  6.045181571224799e-03, -1.255758353479396e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.658756503785438e+00,  1.270283001326375e-02, -1.708776496719803e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.716055183285212e+00,  9.235583225633115e-03, -1.099117049660033e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.211205162851705e+00,  1.143548102622546e-02, -1.861810843420648e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.687997047812145e-01,  1.348340344008996e-02, -6.911954725663437e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.107998920776003e+00,  4.669926114314530e-03, -1.458390081908798e+01,  2.072671874999999e-06
C1Si1       ,  1.075000000000000e+00,  5.539585751750918e+00,  6.604117098378399e-02, -1.276742688121691e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.103770877653772e+00,  9.144421297417760e-03, -1.407736026412977e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.433916446654277e+00,  2.161501040348632e-02, -1.095572993886317e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.516621791753344e+00,  8.787779237844941e-03, -2.253296265807529e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.226334322886495e+00,  9.439846966357550e-03, -1.794339521948482e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.854232190150109e+00,  1.126218113568229e-02, -3.647454751338826e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.294885518880137e+00,  1.653218768879640e-02, -9.829843464593099e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.671854528129916e+00,  1.661136813699690e-03, -1.135958100951074e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.718038405579007e+00,  1.970707222675036e-02, -1.483822965878691e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.839173229036198e+00,  9.168941908635346e-03, -1.631005145258389e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.728569950210518e+00,  9.469182663198824e-03, -1.300767366093736e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.591177310214831e+00,  6.225637897460476e-03, -1.414842494182391e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.666714468104801e+00,  8.761894296036249e-03, -1.035826114399098e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.448637164732177e+00,  9.368116228992895e-03, -1.896548319599623e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.727801374844500e+00,  3.803644811291700e-02, -2.784370789942809e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.191743673405946e+00,  8.761894296036249e-03, -9.636495740368476e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.697513751304994e+00,  3.110685304800130e-03, -1.744641685342744e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.779680691370888e+00,  8.215018224371583e-03, -1.564711523337955e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.972289248969269e+00,  6.091687347707817e-03, -1.415045850404375e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.034573874712644e+00,  8.055551080249400e-04, -1.618701059495425e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.306082130546165e+00,  2.144230054795323e-03, -1.531277034266747e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.512879065001163e+00,  1.036709738636793e-02, -1.279414319007474e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.410829488310720e+00,  8.568173871235631e-03, -2.631643597948772e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.007471884273095e+00,  8.371228004614713e-03, -3.184549717942123e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.468565307361140e+00,  1.463308980068358e-03, -9.615460118170148e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.197506252836856e+00,  1.078343066737770e-02, -2.063934932276813e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.804596093280017e+00,  1.555740086368348e-02, -1.233497881505201e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.193774934948051e+00,  3.040798120071280e-03, -1.140115225390740e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.696466573936705e+00,  5.790901943545047e-03, -2.623279430627625e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.820090418059967e+00,  5.832824086540245e-03, -1.898270525597472e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.376856751299182e+00,  3.200192377059036e-03, -2.792002244819990e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.306298250657271e+00,  9.511429567864049e-04, -3.456246303167477e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.226379607170797e+00,  1.061011749760532e-02, -1.465865262122179e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.496906080282478e+00,  1.299556459033665e-02, -1.745424110230677e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.039413063152513e+00,  6.429888024690771e-03, -2.350121050566436e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.704235647339620e+00,  4.802202900204518e-03, -1.024308522190017e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.576143137576089e+00,  4.686822607669986e-03, -9.432380205044691e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.432445974514153e+00,  1.736342113279003e-02, -1.671364814542979e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688382785092458e+00,  9.028912696971531e-03, -1.978914563718385e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.606306755959055e+00,  1.128065300518524e-02, -1.539496639368061e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.745497428864688e+00,  2.252573235647529e-03, -2.106449507110985e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.022300963616829e+00,  4.147583783824891e-03, -1.122024234078194e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.208414465507235e+00,  1.279795131858636e-02, -1.863349693196514e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.453538397469097e+00,  6.572499059024480e-03, -2.177013296352567e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.325255134526009e+00,  2.729225945067069e-02, -1.631203501480372e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.741892753100873e+00,  8.019655269340349e-03, -1.181403113565413e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.865081929603333e+00,  1.276792438802854e-03, -1.457986369464831e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.849716848843326e+00,  4.302740845918850e-03, -2.621472512185808e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.949108921242536e+00,  5.856585851130401e-03, -3.120934375168162e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.662002741190544e+00,  3.189476480813917e-03, -1.725455775588382e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.105547880219638e+00,  2.731677116919823e-03, -2.667163254341128e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.594355737104538e+00,  2.376524736661855e-02, -3.190381747931371e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.670728525851281e+00,  1.860860608665367e-02, -9.966315008882233e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.514759380303595e+00,  5.967701978106879e-03, -2.164401717035719e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.139579717239526e+00,  1.737451737451738e-03, -1.854110594541317e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.742056114577044e+00,  5.079126924111436e-03, -3.379276098003311e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.846435805660452e+00,  1.330477455190126e-02, -1.449695764363516e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.552030353169392e+00,  1.695394507945780e-02, -3.771951186895836e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.226026698172787e+00,  4.567084304266815e-03, -1.608168179730311e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.488432409356733e+00,  5.612244897959184e-03, -2.383284376521277e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.339691727776419e+00,  9.952715531315380e-03, -2.534982276754501e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.443423612449217e+00,  8.214197242310008e-03, -1.515017180286101e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.876260352663178e+00,  0.000000000000000e+00, -1.613734153945843e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.111146358295919e+00,  4.048321372095852e-03, -1.507177287628753e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.409738307254726e+00,  2.031859236795220e-02, -3.107011684303885e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.096001303974797e+00,  1.860860608665367e-02, -2.694757168300270e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.181985994211942e+00,  6.450485708295478e-03, -2.683328876539456e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.248503452335751e+00,  2.424705502910414e-02, -1.593440819303548e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.442212853321614e+00,  9.890537784406123e-03, -3.812650988473862e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588213993505454e+01,  7.888142157421119e-03, -1.304459778089435e+01,  2.251996007040000e-04
