# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.163562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75372959938354; Max AE: 8.27904932165311
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.700673705940426e+01, -2.540447254040702e-01,  1.510519701582112e+05, -4.025925757520624e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1635622198328e+01,0.0000000000000e+00; (lambda3 - (2.163562e+01*lambda)); $\left(lambda3 - \left(2.164e+01lambda\right)\right)$; (lambda3 - (2.163562e+01.*lambda)); (newdata$lambda3 - (2.163562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  3.978879781520560e+00,  4.748839865312793e-03, -1.898270525597472e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.392212522299922e+00,  3.181390919027051e-03, -2.792002244819990e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.287562391535698e+00,  9.511429567864049e-04, -3.456246303167477e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.567625115350409e+00,  8.209311365985164e-03, -1.465865262122179e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.787685484432521e+00,  1.125154220826682e-02, -1.745424110230677e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.976098499497811e+00,  7.600983285719273e-03, -2.350121050566436e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.824028159923533e+00,  4.213110699930575e-03, -1.024308522190017e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.622694126119122e+00,  4.863643695947693e-03, -9.432380205044691e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.512456791529534e+00,  1.816002907444807e-02, -1.671364814542979e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.890571732797468e+00,  7.757032971001408e-03, -1.978914563718385e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.345705332609244e+00,  1.532372348144520e-02, -1.539496639368061e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.801392007370469e+00,  1.877535165079535e-03, -2.106449507110985e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.105268290236692e+00,  3.861191000429687e-03, -1.122024234078194e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.322402242871749e+00,  1.279795131858636e-02, -1.863349693196514e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.510398582992543e+00,  6.545274654184979e-03, -2.177013296352567e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.566858918240740e+00,  2.729225945067069e-02, -1.631203501480372e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.834070434374600e+00,  8.019655269340349e-03, -1.181403113565413e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.922711821928832e+00,  1.276792438802854e-03, -1.457986369464831e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.876074644741659e+00,  4.302740845918850e-03, -2.621472512185808e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.257034251378665e+00,  1.329242422862970e-02, -3.120934375168162e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.749529186737955e+00,  2.647778804670614e-03, -1.725455775588382e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.142499450515994e+00,  2.475570100765647e-03, -2.667163254341128e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.327887573032317e+00,  2.836887561824090e-02, -3.190381747931371e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.235855473312832e+00,  1.477853529929292e-02, -9.966315008882233e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.579412690536255e+00,  5.812271304760338e-03, -2.164401717035719e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.159765389764197e+00,  1.737451737451738e-03, -1.854110594541317e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.806236305565639e+00,  4.601290054199690e-03, -3.379276098003311e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.493696248535323e+00,  1.829095947029196e-02, -1.449695764363516e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.616186709980377e+00,  1.742487391782205e-02, -3.771951186895836e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.274971867566348e+00,  4.567084304266815e-03, -1.608168179730311e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.532826559428063e+00,  5.612244897959184e-03, -2.383284376521277e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.416967070236817e+00,  9.952715531315380e-03, -2.534982276754501e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.535607515787969e+00,  8.214197242310008e-03, -1.515017180286101e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.899416950122133e+00,  0.000000000000000e+00, -1.613734153945843e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.181727055949080e+00,  4.048321372095852e-03, -1.507177287628753e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.560667286212260e+00,  2.031859236795220e-02, -3.107011684303885e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.244171244335977e+00,  1.860860608665367e-02, -2.694757168300270e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.104055935249146e+00,  7.722556894243642e-03, -2.683328876539456e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.015244298801430e+00,  3.941873747682628e-02, -1.593440819303548e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.429950678346891e+00,  1.053269362190800e-02, -3.812650988473862e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605054541453954e+01,  9.046965837089294e-03, -1.304459778089435e+01,  2.251996007040000e-04
