# FEAT_ID     Score                   Feature Expression
34            0.199070738042700535    (lambda / lambda3)
35            0.201873555581023573    (w_log / lambda3)
36            0.205505504116697851    ln(lambda3)
37            0.206825489792539313    ((ThermalCond_wtd_mean-2.463161e+01) * (lambda-5.161198e-01))
38            0.209546437577786543    ((lambda3-9.768770e+01) * (lambda4w_low+1.234296e-01))
39            0.210515885790630242    ((lambda4w_low+7.404828e-02) * (lambda3-9.539975e+01))
40            0.225098068835052678    cos(lambda)
41            0.229902485694861963    (exp(-1.0 * lambda))
42            0.230792576514514736    (1.0 / lambda)
43            0.235354052787208168    (PE_wtd_mean / lambda)
44            0.240153453011663076    ((EA_range-1.668284e+00) * (lambda3-5.490117e-01))
45            0.24103196318213993     (exp(-1.0 * lambda3))
46            0.242854021497718814    (PE_mean / lambda)
47            0.2495010901506928      (IP_mean / lambda)
48            0.2505309893519857      (IP_wtd_mean / lambda)
49            0.257600896552127201    ((EA_wtd_std-7.864016e-01) * (lambda3-4.472163e-01))
50            0.262066560121679171    ((PE_range-1.024190e+00) * (lambda3-2.122747e+00))
51            0.265096793677838172    ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01))
52            0.265431663721408584    ((EA_std-8.338538e-01) * (lambda3-5.646690e-01))
53            0.276628264541557312    ((PE_std-5.134055e-01) * (lambda3-2.102112e+00))
54            0.277012960268100572    ((lambda4w_low-1.962753e+00) * (lambda-2.890740e-01))
55            0.277022600246967787    ((lambda-2.947003e-01) * (lambda4w_low-1.959837e+00))
56            0.278620070969444078    ((PE_wtd_range-4.561158e-01) * (lambda3-2.090187e+00))
57            0.284178842355998384    ((lambda-1.041169e+00) * (EA_range-1.839646e+00))
58            0.286740064839854036    ((lambda3+9.933414e+01) * (lambda-9.095223e+00))
59            0.286760878251370255    ((lambda-9.136538e+00) * (lambda3+1.002210e+02))
#-----------------------------------------------------------------------
60            0.096470698986497419    ((at_mass_wtd_mean+3.594215e+02) * (at_rad_wtd_range+1.493508e+00))
61            0.0965538959750687764   ((at_rad_wtd_range+1.572805e+00) * (at_mass_wtd_mean+3.775178e+02))
62            0.0969037144401150019   (at_rad_wtd_range + 4.383335e-03*at_mass_wtd_mean)
63            0.0971554573067375388   (PE_range / lambda)
64            0.0974420563683263269   (IP_mean / lambda3)
65            0.0982579917365140471   (PE_wtd_range + 3.014048e-03*at_mass_wtd_mean)
66            0.0986705544579085936   ((at_mass_wtd_mean+2.146342e+02) * (PE_wtd_std+1.093387e+00))
67            0.0989202314105427083   (at_rad_wtd_range + 8.554381e-01*at_rad_wtd_mean)
68            0.099378075358655199    (IP_wtd_range / at_mass_mean)
69            0.10013797730287527     (EA_mean / at_mass_mean)
70            0.101582527503911654    (IP_wtd_mean / lambda3)
71            0.101881837083214841    (at_rad_wtd_range + at_rad_wtd_mean)
72            0.102343019062655319    (EA_mean / at_mass_wtd_mean)
73            0.104627007272659722    (w_log / lambda)
74            0.10802122651569003     (at_rad_wtd_std / lambda3)
75            0.10846744657917845     (ThermalCond_mean * lambda)
76            0.112049701763328027    (IP_wtd_range / at_mass_wtd_mean)
77            0.113458148975134579    (at_rad_std / lambda3)
78            0.118786334707771404    (at_rad_range / lambda3)
79            0.132932141600866416    (IP_wtd_range / lambda)
80            0.140827163345154383    (IP_std / lambda)
81            0.141801518111699248    (IP_wtd_std / lambda)
82            0.14358059848049276     (PE_wtd_range / lambda3)
83            0.14628901935009872     (PE_std / lambda3)
84            0.149643699003566111    (IP_range / lambda)
85            0.152681333812276221    (PE_wtd_std / lambda3)
86            0.156861208872468988    (PE_range / lambda3)
87            0.164029897081829551    (IP_std / lambda3)
88            0.167122053669685383    (IP_wtd_range / lambda3)
89            0.172813555357058307    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0943819405149370766   (at_rad_std * at_mass_wtd_range)
91            0.0946474852500041458   (IP_wtd_range * at_mass_wtd_std)
92            0.0946600542133342188   ((at_mass_wtd_range-3.774153e+00) * (IP_std-3.385137e-01))
93            0.095100017930905667    (IP_std * at_mass_wtd_range)
94            0.0960943915676752414   (at_rad_range * at_mass_wtd_range)
95            0.096325753421208471    ((IP_mean-4.546401e+00) * (at_rad_std-3.453872e-01))
96            0.0970147982347692867   (at_mass_wtd_range / V_molar)
97            0.0972293979177882017   (at_rad_wtd_range^3)
98            0.0974637470407439116   ((IP_wtd_range-2.510434e-01) * (at_mass_wtd_std-3.962298e+00))
99            0.0976945933296605173   ((at_rad_wtd_range-1.892301e-01) * (lambda4w_low-1.527894e-01))
100           0.0977085164740115752   ((at_mass_wtd_std-4.220382e+00) * (IP_wtd_range-2.554774e-01))
101           0.097864681656388175    (at_mass_wtd_mean * w_log)
102           0.0981988253104577186   ((lambda4w_low-1.467459e-01) * (at_rad_wtd_range-1.903075e-01))
103           0.0984979984012589044   (IP_wtd_std * at_mass_wtd_range)
104           0.0991585782581107383   ((IP_wtd_mean-3.930516e+00) * (at_rad_wtd_std-3.801724e-01))
105           0.0992819662512707118   (at_rad_wtd_range + 5.951792e-02*density)
106           0.100074968124100785    (at_rad_wtd_range * density)
107           0.100527965788813525    (|ThermalCond_wtd_std - ThermalCond_mean|)
108           0.101368461238386734    (at_rad_wtd_range * at_mass_wtd_std)
109           0.101379570174947212    (|ThermalCond_std - ThermalCond_mean|)
110           0.10194489830410336     (IP_wtd_range * at_mass_wtd_range)
111           0.103171865500336579    (ThermalCond_mean * density)
112           0.103318852519511561    ((IP_wtd_std-3.816956e-01) * (at_mass_wtd_range-8.268147e+00))
113           0.106614740469502742    (at_rad_wtd_std * at_mass_wtd_range)
114           0.107467072000150932    (ThermalCond_mean * L_avg)
115           0.111288752357412868    (at_rad_wtd_range * at_mass_wtd_range)
116           0.11185397668946355     ((IP_mean-3.925832e+00) * (at_rad_wtd_range-3.447640e-01))
117           0.112108855740778973    ((at_mass_wtd_range-1.187204e+01) * (IP_wtd_range-3.852579e-01))
118           0.113759684346005863    ((density-1.640254e+02) * (at_rad_wtd_range-6.475516e+00))
119           0.113906450578966839    ((at_rad_wtd_range-6.621116e+00) * (density-1.687557e+02))
#-----------------------------------------------------------------------
120           0.108949167679066719    ((ThermalCond_mean+4.069844e+01) * (lambda4w_low-1.542540e+00))
121           0.109474360971319476    (ThermalCond_wtd_std / w_log)
122           0.109781603252915722    ((ThermalCond_mean+6.335861e+01) * (EA_wtd_range-7.841034e+00))
123           0.109881526183457937    (ThermalCond_mean / at_rad_wtd_mean)
124           0.109995918054510949    ((at_rad_wtd_mean+1.383683e+01) * (ThermalCond_mean+1.312711e+02))
125           0.111458737144668599    (ThermalCond_std / w_log)
126           0.111546462620309719    ((IP_wtd_std+3.232453e+01) * (ThermalCond_mean-5.121231e+01))
127           0.111567203968543138    ((ThermalCond_mean-5.308861e+01) * (IP_wtd_std+3.345381e+01))
128           0.111937233609805675    ((IP_range+1.166773e+02) * (ThermalCond_mean-1.013525e+02))
129           0.112081360079358316    ((ThermalCond_mean-1.765572e+03) * (IP_range+1.387045e+03))
130           0.112112176077935138    (ThermalCond_mean + 1.458336e+01*PE_std)
131           0.11218334173846517     ThermalCond_mean
132           0.112217863146430605    (ThermalCond_mean + 6.103876e+00*PE_wtd_std)
133           0.112267695898799397    (ThermalCond_range / w_log)
134           0.112321627044491057    (ThermalCond_mean + 8.084183e+00*PE_wtd_range)
135           0.112933936941745597    (ThermalCond_mean * at_rad_wtd_std)
136           0.114953033561012094    (ThermalCond_mean * PE_mean)
137           0.115252881820025174    (ThermalCond_mean + 1.558728e+00*L_avg)
138           0.115287248353672017    (ThermalCond_mean + 6.000618e+00*at_rad_range)
139           0.115692171039721708    ((lambda3+7.197068e+01) * (ThermalCond_mean-9.764265e+01))
140           0.11573288610633678     ((ThermalCond_mean-9.622430e+01) * (lambda3+7.048560e+01))
141           0.117173302570946158    (ThermalCond_mean + 2.161863e+01*at_rad_std)
142           0.117294566595299757    (ThermalCond_mean * at_rad_wtd_range)
143           0.118376326444728758    (ThermalCond_mean + 2.598478e+01*at_rad_wtd_std)
144           0.119124287700928422    (ThermalCond_mean^3)
145           0.119286247952386668    (ThermalCond_mean * PE_wtd_mean)
146           0.119383311508040976    (ThermalCond_mean + 3.305006e+01*at_rad_wtd_range)
147           0.119528131063008247    (ThermalCond_mean * IP_wtd_mean)
148           0.121491347690375312    (ThermalCond_mean * IP_mean)
149           0.12590661932408842     (ThermalCond_mean^2)
#-----------------------------------------------------------------------
