# FEAT_ID     Feature Postfix Expression (RPN)
0             6|8|div|34|3|mult|sub:2.5932092151501e+01,0.0000000000000e+00,-7.4137059382692e-01,-1.9878228144205e-01,7.8214988066542e+01,-1.5139466150702e+01
1             11|5|div|33|3|mult|sub:6.8615110973248e+01,0.0000000000000e+00,-1.6675475232438e+00,-5.5152760736869e-01,-1.0550268769161e+02,-2.7154777662735e+00
2             10|5|div|35|0|mult|sub:2.5432601843879e+02,0.0000000000000e+00,-1.0293998516596e+00,-9.3809840454834e-01,-5.0482169793765e+01,-2.7108241606015e+00
3             3|0|mult|31|5|div|sub:3.9681338272492e+00,0.0000000000000e+00,8.8810993824468e+00,-2.7063966493564e+00,1.7896729076291e+02,-1.3215704343119e+01
4             0|sin|0|5|div|sub:1.1843695742107e-02,0.0000000000000e+00,8.2622810082662e+00,-2.7086136872045e+00,6.3619115398246e-01,4.7974945900103e-02
5             0|sin|34|5|div|sub:2.3895996977596e-01,0.0000000000000e+00,5.2794194642275e-01,-2.7029044641712e+00,9.7662207188789e-01,-7.1377232663819e-01
6             3|0|mult|28|5|div|sub:1.3571748751070e+01,0.0000000000000e+00,2.7173937329024e+00,-2.7075525804956e+00,2.0645299355308e+02,-1.4443189239241e+01
7             20|5|div|30|2|div|sub:2.5306742055474e+02,0.0000000000000e+00,-2.5864672561083e-01,-3.3726734932654e-01,-1.5448397184458e+02,-2.7073556325723e+00
8             2|5|div|3|0|sub|sub:2.2102523140335e+01,0.0000000000000e+00,2.1776285137563e+01,0.0000000000000e+00,-9.7568984889027e+01,-2.7095982906882e+00
9             11|8|div|33|2|mult|sub:5.8006213879759e+01,0.0000000000000e+00,-1.6546549656809e+00,-1.1735728058031e-02,-1.3170657067718e+01,-1.5404541774543e+01
10            22|5|div|3|0|abd|sub:3.2028388105109e+00,0.0000000000000e+00,-3.2788602324403e+01,1.2269546153681e+02,-3.2896110108718e+01,-2.7109018964162e+00
11            18|2|div|17|5|div|sub:1.5612693363576e+01,0.0000000000000e+00,-2.1376296097239e+01,-2.7109959761327e+00,1.2873788672326e+02,-3.7210185714528e-01
12            7|8|div|33|2|mult|sub:3.2380943708290e+01,0.0000000000000e+00,-1.6524598622019e+00,-1.5821398144360e-02,-1.9580628170223e+01,-1.5361335509647e+01
13            35|2|mult|39|7|div|sub:1.3572857814334e-03,0.0000000000000e+00,-6.1650165984409e+01,-1.7392179146665e+01,-8.2874889213653e-01,-5.8773361948339e-03
14            14|5|div|16|2|div|sub:1.5016514608042e+02,0.0000000000000e+00,7.5448483227353e-01,-3.8769429687648e-01,-7.6481851839225e+01,-2.6950614615615e+00
15            2|5|div|3|1|mult|sub:1.1656026184555e+00,0.0000000000000e+00,-7.0063674925598e-01,-1.9010992419482e-03,2.6811653345374e-04,-2.7065937297710e+00
16            10|7|div|36|2|mult|sub:1.7019733085866e+02,0.0000000000000e+00,-7.7975192227138e-01,-7.1387555009499e-03,-1.8521843108751e+01,-1.7689561046112e+01
17            12|5|div|36|3|mult|sub:1.3400259468262e+02,0.0000000000000e+00,-7.8561307062663e-01,-4.9746620010565e-01,-9.2279415808223e+01,-2.7131586642885e+00
18            16|5|div|30|2|div|sub:1.1776325374383e+02,0.0000000000000e+00,5.3700219290131e-01,-3.9183304524237e-01,-9.5151568151440e+01,-2.7078255448623e+00
19            19|5|div|35|0|mult|sub:4.9115717317383e+01,0.0000000000000e+00,-8.2947897332989e-01,-1.0491682369023e+00,-1.4205536519823e+01,-2.7108593333069e+00
