# FEAT_ID     Score                   Feature Expression
78            0.0883146416746329183   (EA_wtd_std * lambda3)
79            0.0888709557919249993   (IP_std * lambda3)
80            0.0890193636629110219   (IP_wtd_range * lambda3)
81            0.089243494200670806    (ThermalCond_wtd_std * lambda3)
82            0.0892817250668610507   (EA_wtd_range * lambda3)
83            0.0893190631660962658   (ThermalCond_wtd_range * lambda3)
84            0.0893975572174111333   (IP_wtd_std * lambda3)
85            0.0895321218563022159   (IP_range * lambda3)
86            0.089590288331816384    (ThermalCond_std * lambda3)
87            0.0898214715026258159   (ThermalCond_range * lambda3)
88            0.0931795728449757721   (EA_mean / at_mass_mean)
89            0.100515969623935109    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.135689084253594328    (at_rad_wtd_std * lambda3)
91            0.136912816913361685    (EA_wtd_mean * lambda4w_low)
92            0.137358594175590376    (lambda4w_low^2)
93            0.138205313855307488    (lambda3 * lambda4w_low)
94            0.138319744007880607    (at_rad_wtd_range * lambda3)
95            0.138405445311214459    (at_rad_range * lambda4w_low)
96            0.138879852538644571    (lambda^6)
97            0.139191832872238935    (EA_wtd_mean * lambda3)
98            0.13962908809257199     (at_rad_std * lambda4w_low)
99            0.13999621044388047     (lambda4w_low^3)
100           0.140373658751498293    (lambda3^3)
101           0.140661224051880335    (at_rad_wtd_std * lambda4w_low)
102           0.140699121949779626    (lambda4w_low^6)
103           0.142400866935476683    (at_rad_wtd_range * lambda4w_low)
104           0.144051641341886444    (lambda3 / ThermalCond_mean)
105           0.144849830171573768    (lambda4w_low / ThermalCond_mean)
106           0.147717315162539192    (PE_std * lambda3)
107           0.147964196508865165    (PE_wtd_std * lambda3)
108           0.147996837695361844    (PE_range * lambda3)
109           0.148230077839222152    (PE_wtd_range * lambda3)
110           0.150198246725504553    (PE_std * lambda4w_low)
111           0.150328931319146736    (IP_wtd_range * lambda4w_low)
112           0.150555344364434129    (PE_range * lambda4w_low)
113           0.150578017589349328    (IP_std * lambda4w_low)
114           0.150679414803423589    (PE_wtd_std * lambda4w_low)
115           0.150716056921658986    (IP_range * lambda4w_low)
116           0.15085187869467731     (IP_wtd_std * lambda4w_low)
117           0.150870823012872801    (lambda3 / ThermalCond_wtd_mean)
118           0.151106887837957754    (PE_wtd_range * lambda4w_low)
119           0.151626027898787957    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0817258131750193129   (ThermalCond_mean^3)
121           0.08192489486605746     (ThermalCond_wtd_mean * at_mass_wtd_range)
122           0.0831960946372265475   (at_mass_wtd_mean - at_mass_mean)
123           0.0842564247979298853   (at_mass_range / V_molar)
124           0.0852146752830873072   (at_rad_wtd_range * at_mass_wtd_std)
125           0.0856131037193898908   (at_mass_std / V_molar)
126           0.086116917692959663    (at_rad_wtd_range * at_mass_wtd_mean)
127           0.0868750350167833696   (at_mass_wtd_std / L_avg)
128           0.08734900487358499     (ThermalCond_mean * at_rad_wtd_range)
129           0.0879199505095685785   (at_rad_range * density)
130           0.0881078256712240632   (IP_std * density)
131           0.0886887418989116272   (at_rad_wtd_std * at_mass_wtd_range)
132           0.0914972228136234078   (ThermalCond_mean * at_mass_wtd_range)
133           0.0915098443171690479   (at_rad_std * density)
134           0.0929813059638127659   (IP_wtd_std * density)
135           0.0933161511243475461   (IP_wtd_range * at_mass_range)
136           0.0933225152519404216   (at_mass_wtd_std / V_molar)
137           0.0951590331185028643   (at_rad_wtd_range * at_mass_wtd_range)
138           0.0957874523880613005   (IP_wtd_range * at_mass_std)
139           0.0963785360702623245   (IP_range * at_mass_wtd_range)
140           0.0966650803324462099   (IP_wtd_std * at_mass_wtd_std)
141           0.0994421481462167273   (at_mass_wtd_range / V_molar)
142           0.100553779631895449    (at_mass_wtd_range / L_avg)
143           0.100635966885383871    (IP_std * at_mass_wtd_range)
144           0.101918318011017875    (at_rad_wtd_std * density)
145           0.102059394297543418    (IP_wtd_range * density)
146           0.109327180213515993    (IP_wtd_range * at_mass_wtd_std)
147           0.110085811269092698    (at_rad_wtd_range * density)
148           0.111399024870271007    (IP_wtd_std * at_mass_wtd_range)
149           0.120270116592444881    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
