# FEAT_ID     Feature Postfix Expression (RPN)
0             16|6|div|5|21|div|add:3.5879763604140e+00,0.0000000000000e+00,-2.1022829188383e+01,2.7767984372437e+00,-1.4702780096729e-01,-4.5430701939743e+00
1             20|5|add|43|4|div|add:1.6456509793236e-01,0.0000000000000e+00,-4.9784627416551e+01,-3.5317278852865e+01,1.3180004749792e+00,0.0000000000000e+00
2             5|20|div|32|0|div|add:4.7880495335832e-07,0.0000000000000e+00,1.7174964908304e+04,-3.8843777778644e+00,-1.4039822202490e+01,-1.0804269876240e+00
3             19|8|div|21|5|mult|add:6.7706186600169e-01,0.0000000000000e+00,5.5444485412059e+00,1.6821204595791e+01,-2.9030085279877e+00,-9.7030608467399e+01
4             21|5|mult|25|6|div|add:5.1148362185425e-05,0.0000000000000e+00,-5.6476631532092e+03,-4.6615012016850e+00,-1.9100962686242e+00,6.5856630992525e+00
5             17|6|div|5|20|div|add:1.9337147574717e+01,0.0000000000000e+00,-7.0496913660700e+01,4.1448578670896e+01,-6.6997375386985e-01,-4.8098128573733e+00
6             21|5|add|3|0|div|add:1.2534096077287e-04,0.0000000000000e+00,-2.6223353690556e+02,-3.8943425848625e+00,8.0757703732714e-01,0.0000000000000e+00
7             20|5|mult|14|7|div|add:5.8614395796557e+00,0.0000000000000e+00,-1.6920216960022e+00,-4.8866384375215e-02,1.4792806991861e+02,2.0197267789535e+02
8             21|5|mult|3|21|div|add:7.4395631914252e-02,0.0000000000000e+00,-3.4651096778059e+01,-8.4185338006259e+00,2.8177521171036e+00,1.3411577786024e+01
9             18|8|div|21|5|mult|add:1.4897514097261e+00,0.0000000000000e+00,-1.5658008317342e+00,3.8461870188735e+00,-1.3832049734351e+01,-9.7207093780099e+01
10            21|5|mult|40|6|div|add:6.3667483459152e-01,0.0000000000000e+00,-2.4771941936429e+01,-4.5264121337425e+00,6.1572708681010e+01,9.5536118117671e+01
11            33|5|add|9|39|div|add:1.6330351825277e-01,0.0000000000000e+00,-1.2356382132581e+02,-1.0461531838144e+02,4.5469444532263e-01,0.0000000000000e+00
12            6|cbrt|0|6|div|add:6.7659815627295e+00,0.0000000000000e+00,-5.0297443528475e+00,-4.6423037617943e+00,1.0000000000000e+00,-6.2098158388985e+01
13            17|6|div|21|5|mult|add:8.9591627405184e-01,0.0000000000000e+00,3.2472734285905e+00,1.4212957601259e+01,8.7098384733040e+01,-6.1547513503367e+01
14            21|5|mult|28|21|div|add:7.2080235918415e-06,0.0000000000000e+00,-8.1843278018174e+04,-8.4186547096192e+00,1.5943485083682e-01,9.4924006523646e+00
15            20|5|mult|35|6|div|add:8.8672501931400e-01,0.0000000000000e+00,1.7235399523449e+00,-4.6335332360569e+00,1.8239463926054e+00,5.3129070253836e+00
16            17|6|div|20|5|mult|add:9.6845743031829e-01,0.0000000000000e+00,3.9512286854114e+00,1.4705936192940e+01,1.0209489743912e+02,-6.1517261380460e+01
17            20|5|mult|25|7|div|add:2.7792294702720e+00,0.0000000000000e+00,-3.2683455449487e+00,-4.7822882467737e-02,7.2006304347799e+02,9.6692224377637e+02
