# FEAT_ID     Score                   Feature Expression
0             0.741962607456567946    (((at_rad_range+5.431929e+01) / (density-2.707570e+00)) + 5.153753e+01*((EA_range-1.650304e+00) * (lambda3-1.975570e+00)))
1             0.741979878535234283    (((PE_wtd_std+7.684615e+01) / (density-2.707823e+00)) + 7.169659e+01*((EA_range-1.650403e+00) * (lambda3-1.975105e+00)))
2             0.74198626793351552     (((at_rad_wtd_mean+6.485859e+01) / (density-2.707906e+00)) + 6.099803e+01*((EA_range-1.650379e+00) * (lambda3-1.976456e+00)))
3             0.741992086994688105    (((EA_std+4.052159e+01) / (density-2.708356e+00)) + 3.696814e+01*((EA_range-1.650667e+00) * (lambda3-1.966127e+00)))
4             0.742051569902718255    (((PE_std+4.474555e+01) / (density-2.708457e+00)) + 4.083485e+01*((EA_range-1.650650e+00) * (lambda3-1.959546e+00)))
5             0.742078913639278248    (((PE_wtd_range+4.863456e+01) / (density-2.708647e+00)) + 4.395413e+01*((EA_range-1.650588e+00) * (lambda3-1.960406e+00)))
6             0.742090400340910117    (((PE_mean+4.738144e+01) / (density-2.708711e+00)) + 4.393785e+01*((EA_range-1.650581e+00) * (lambda3-1.960215e+00)))
7             0.742103118825626407    (((EA_wtd_std+8.629902e+01) / (density-2.709109e+00)) + 7.618268e+01*((EA_range-1.650598e+00) * (lambda3-1.957932e+00)))
8             0.742168846366167756    (((lambda3+7.998001e+01) / (density-2.709697e+00)) + 6.897201e+01*((EA_range-1.652998e+00) * (lambda3-1.954734e+00)))
9             0.74305978236330017     (((at_rad_wtd_range-3.868651e+00) / (density-2.710981e+00)) + 1.297324e+00*((EA_std-2.547388e+00) / (lambda-2.461971e+00)))
10            0.743223858208654886    (((at_mass_wtd_range+9.482095e+01) / (density-2.710198e+00)) + 5.076199e+00*((lambda3-1.963886e+00) / (lambda4w_low-3.876182e-01)))
11            0.74340545524491608     (((EA_std-8.270836e-01) * (lambda4w_low-9.776146e-03)) + 5.624718e-03*((EA_wtd_mean+1.030308e+01) / (at_mass_mean-1.765883e+01)))
12            0.743634293086274378    (((IP_wtd_std+2.229801e+01) / (density-2.708963e+00)) + 4.100461e+01*((EA_wtd_std-7.854289e-01) * (lambda3-5.068548e-01)))
13            0.743641725888203098    (((IP_wtd_range+2.620722e+01) / (density-2.710007e+00)) + 4.612687e+01*((EA_wtd_std-7.854447e-01) * (lambda3-5.109103e-01)))
14            0.743957995061295008    (((IP_mean+5.979144e+01) / (density-2.710836e+00)) + 1.142726e+02*((EA_wtd_std-7.854803e-01) * (lambda3-5.093437e-01)))
15            0.744952169681716736    (((lambda4w_low+1.256775e-01) / (w_log-6.071071e-02)) + 3.304819e+01*((ThermalCond_wtd_mean-1.968096e+01) * (lambda4w_low+5.614751e-03)))
16            0.747323293237713848    (((at_mass_wtd_range-3.296472e+01) / (density-2.731378e+00)) + 1.396837e+01*((EA_wtd_mean-3.902762e+00) / (lambda-2.631086e+00)))
17            0.747765950997525408    (((at_rad_range+1.990857e+01) / (at_mass_mean-1.765532e+01)) + 3.812827e+02*((PE_range-1.022561e+00) * (lambda4w_low-3.755295e-02)))
18            0.748109387455940134    (((PE_mean+3.991968e+00) / (density-2.710671e+00)) + 9.990742e+00*((EA_wtd_range-7.406771e-01) * (lambda3-4.035276e-01)))
19            0.748878920340185883    (((at_rad_wtd_range-1.972621e+02) / (at_mass_mean-1.774640e+01)) + 3.988634e+01*((ThermalCond_mean-2.953303e+01) * (lambda4w_low+5.084926e-03)))
20            0.74905687897604134     (((lambda4w_low+6.246629e+01) / (density-2.710350e+00)) + 1.093301e+02*((EA_wtd_std-7.775047e-01) * (lambda3-2.005949e+00)))
21            0.749180633464173185    (((EA_wtd_std+7.612156e+01) / (density-2.709677e+00)) + 1.368500e+02*((EA_wtd_std-7.773613e-01) * (lambda3-2.003134e+00)))
22            0.749399047990595424    (((at_rad_mean+3.992111e+01) / (density-2.709385e+00)) + 7.443754e+01*((EA_wtd_std-7.772826e-01) * (lambda3-1.991944e+00)))
23            0.749627397609317958    (((at_rad_wtd_mean+7.654778e+01) / (density-2.708873e+00)) + 1.434401e+02*((EA_wtd_std-7.766267e-01) * (lambda3-1.987579e+00)))
24            0.749848540797209751    (((L_avg-3.184041e+01) / (at_mass_mean-1.765471e+01)) + 1.127685e+01*((ThermalCond_mean-2.953623e+01) * (lambda4w_low+4.413188e-03)))
25            0.749924706729856339    (((ThermalCond_std+5.511475e+02) / (density-2.711932e+00)) + 5.729587e+02*((PE_wtd_range+2.067361e-02) / (lambda4w_low-3.570764e-01)))
26            0.749945190965263908    (((EA_wtd_std-4.148752e+00) / (at_rad_mean-1.122722e+00)) + 1.503417e+03*((EA_range-1.656078e+00) * (lambda4w_low-9.503662e-03)))
27            0.749987014000526364    (((IP_mean+7.872749e+01) / (density-2.709818e+00)) + 1.488182e+02*((EA_std-8.247901e-01) * (lambda3-1.952943e+00)))
28            0.752578020564939276    (((at_rad_wtd_mean+3.448613e+01) / (density-2.708148e+00)) + 3.977894e+02*((EA_wtd_range-6.438896e-01) * (lambda-1.028313e+00)))
