# c0 + a0 * ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9852382724801; Max AE: 10.2200991608484
# Coefficients
# Task   a0                      a1                      c0
# all , -1.356312840740703e+00,  1.361253114317358e+05,  2.803567724277798e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.3413610141439e-01,-4.8258262976522e-01; ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)); $\left(\left(EA_{std}-8.341e-01\right) * \left(lambda3-4.826e-01\right)\right)$; ((EA_std-8.341361e-01) .* (lambda3-4.825826e-01)); ((newdata$EA_std-8.341361e-01) * (newdata$lambda3-4.825826e-01)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.012351858502837e+00,  1.723719822827746e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  7.947642484788475e-01,  1.490973826660976e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.517815429845947e+00,  3.006331858928666e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.925671314966347e+00,  1.712876292711832e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.848190879278500e+00,  9.923247030815704e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.924559179367372e+00, -4.409693573300526e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.736507614287430e+00,  1.946364679162409e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.043701236675602e+00, -1.138772221562811e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.789810830799118e+00,  1.875037745557776e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.910111096860859e+00,  1.294684578826348e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.945989725367528e+00,  2.901099671774794e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.129509916084844e+01,  2.060196101103209e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.435209117572701e+00,  1.413447402319969e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.676052097282142e+00,  1.913882950498361e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.885644052449765e+00, -7.186310818694274e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.025776113542438e+00, -1.156529729223124e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.391411742815850e+00,  4.021510441393015e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.920679610325953e+00,  1.452281245585667e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.811026786954403e+00,  2.508807291761284e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.212745446197636e+00, -6.964927393439658e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.872967328414378e+00, -1.307582043149322e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.346465924730014e+00,  1.619470220596674e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.739247819669709e+00,  9.414060405993145e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.769768665906128e+00,  1.431162680341285e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.825830676670781e+00,  3.750276073534098e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.057850631790564e+00,  1.322123495256980e+00,  3.489136640000000e-07
