# c0 + a0 * ((at_rad_std-3.515729e-01) * (IP_mean-4.688335e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda3-3.955701e-01) * (EA_wtd_std-7.865187e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23056654421102; Max AE: 6.05187042450054
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.144454016531281e+00,  2.345007281831840e+00, -1.751106123391845e+02, -1.163882939668089e+00,  2.181521918838390e+05,  3.736895225037783e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|19|mult:-3.5157293631413e-01,-4.6883349360794e+00; ((at_rad_std-3.515729e-01) * (IP_mean-4.688335e+00)); $\left(\left(at_{rad, std}-3.516e-01\right) * \left(IP_{mean}-4.688e+00\right)\right)$; ((at_rad_std-3.515729e-01) .* (IP_mean-4.688335e+00)); ((newdata$at_rad_std-3.515729e-01) * (newdata$IP_mean-4.688335e+00)); at_rad_std,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|36|mult:-3.9557009070597e-01,-7.8651873372842e-01; ((lambda3-3.955701e-01) * (EA_wtd_std-7.865187e-01)); $\left(\left(lambda3-3.956e-01\right) * \left(EA_{wtd, std}-7.865e-01\right)\right)$; ((lambda3-3.955701e-01) .* (EA_wtd_std-7.865187e-01)); ((newdata$lambda3-3.955701e-01) * (newdata$EA_wtd_std-7.865187e-01)); lambda3,EA_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.895880030141841e+00,  1.454232171101498e+00,  6.661108299999999e-01,  5.850279329608938e-02,  1.645816645639865e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.280526908793193e+00, -4.197669253452415e-01,  5.218904460000000e-01,  1.003693243536824e-03,  1.396866629107911e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.189669587320283e+00, -7.522483292513273e-01,  9.669133999999999e-01,  4.070939137444579e-02,  2.150342931432931e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.859003291562772e+00, -4.729292663470283e-03,  1.553372550000000e+00,  5.001718803712616e-02,  1.096530513392069e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.306395220061231e+00, -2.208978241123480e-01,  8.846210560000000e-01,  1.857942024071876e-02,  5.583761164334838e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.059841345487766e+00, -1.467419558479914e+00,  1.235879720000000e+00,  9.401080019636722e-03, -1.029246191005750e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -3.054380625984464e-02, -8.460323646886089e-01,  1.416855504000000e+00,  4.013221854948473e-02,  1.428816820872086e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.076007206473252e+00, -2.142874880691379e-01,  5.047524320000000e-01,  9.591494124230554e-03, -1.351132140723276e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.776062143515718e+00, -1.175812362898741e+00,  1.443165165000000e+00,  3.766355140186916e-02,  1.425741434655709e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.147659286611734e+00, -6.840431796063859e-01,  1.163080500000000e+00,  1.849970980847359e-02,  5.364064898222171e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.225540443086914e+00,  7.220027716461115e-02,  1.771221144000000e+00,  4.241203330647327e-02,  2.162948368781763e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.089391709395133e+00, -8.107188778184833e-01,  8.037283290000001e-01,  6.680553241126480e-02,  1.302016577637814e-01,  6.443297272900001e-05
