# c0 + a0 * ((at_mass_wtd_std-7.446697e+01) * (L_avg-5.419615e+00)) + a1 * ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40997048910123; Max AE: 7.50472779797536
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.110607871543982e-02, -1.121285537814959e+00, -1.879309675960675e+01,  1.792817613224512e+05,  4.341940761873053e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-7.4466967596435e+01,-5.4196148506240e+00; ((at_mass_wtd_std-7.446697e+01) * (L_avg-5.419615e+00)); $\left(\left(at_{mass, wtd, std}-7.447e+01\right) * \left(L_{avg}-5.420e+00\right)\right)$; ((at_mass_wtd_std-7.446697e+01) .* (L_avg-5.419615e+00)); ((newdata$at_mass_wtd_std-7.446697e+01) * (newdata$L_avg-5.419615e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               35|3|mult:-8.3413610141439e-01,-4.8258262976522e-01; ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)); $\left(\left(EA_{std}-8.341e-01\right) * \left(lambda3-4.826e-01\right)\right)$; ((EA_std-8.341361e-01) .* (lambda3-4.825826e-01)); ((newdata$EA_std-8.341361e-01) * (newdata$lambda3-4.825826e-01)); EA_std,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.857929871117949e+00,  1.143493285878199e+01,  1.413447402319969e-01,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.511152314611335e+00,  4.421426899060982e+01,  1.913882950498361e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.454496196749087e+00,  1.755644286862920e+02, -7.186310818694274e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.604458857893725e+00,  8.152832041627015e+01, -1.156529729223124e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.116625072703555e+00, -3.278425947630075e+00,  4.021510441393015e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.862435602632515e+00,  3.037354554936947e+01,  1.452281245585667e-01,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.456091127280747e+00, -3.049730105529444e+01,  2.508807291761284e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.581102256873792e+00,  7.185252810516482e+01, -6.964927393439658e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.712088170320695e+00,  1.900526352914818e+01, -1.307582043149322e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.518421413984693e+00,  1.037020302583086e+02,  1.619470220596674e-01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.715376598837930e+00,  5.283721823120077e+01,  9.414060405993145e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.242792308081622e+00,  2.930443225390164e+01,  1.431162680341285e-01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.696830681053114e+00,  7.286952668582241e+01,  3.750276073534098e-04,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.215036695548043e+00, -1.607710520339871e+01,  1.322123495256980e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.463267463843085e+00,  2.741079405206469e-01,  1.518380803159521e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.799104589130005e+00,  2.535538723079937e+01, -7.205664737921701e-02,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.227812388711838e+00, -7.629334674191242e+00, -3.167754827466607e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.736676703347611e+00,  2.767044412570480e+00,  1.492290463516656e-01,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  9.263535705950254e-01,  1.568061995487500e+02,  2.291591228796116e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.217417900143486e+00,  3.638411004389424e+01,  6.118289159721305e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.095927812367881e+00,  2.210126309034089e+01,  1.887606677916482e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.774443487172132e+00,  7.062902536121463e+01, -8.386265350777388e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.937153053020711e+00,  9.532807378491187e+01, -1.277179092392461e+00,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.159872479412764e+00, -1.905043153470013e+01,  2.728998719444884e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.569867620155522e+00,  8.115637251253490e+00, -1.690606742939548e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.963812286033892e+00,  5.419024919010766e+01,  1.026999041191993e-01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.956555996611768e+00,  1.745211515979265e+01,  2.399840502775560e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.516492914980609e+00,  8.186650456986968e+01, -8.124995004191670e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.283217700029978e+00,  6.955620427259021e+00, -1.695561515747493e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.519963112417249e+00,  1.939931661886856e+01, -1.428515514358236e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.076330612409018e+00,  1.905266343315406e+01, -4.584318961489315e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.656872402206346e+00, -1.211111144595037e+01,  9.146710747772928e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.630144270193119e+00, -3.843756635570839e+01, -4.250700593395168e-02,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.320278673736812e+00, -3.477819777280636e+01, -1.703165854091753e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.543709571879150e+00, -2.111834517662126e+01,  2.219992336178145e-01,  5.503833515881709e-02,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  5.088669370976168e+00, -3.576761895202664e+01, -8.390681344386948e-03,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.152726182180800e+00,  4.123571868665415e+00,  1.523939370319972e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.231763602687106e+00,  8.080861512092876e+01,  4.964758614388172e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.504175918113754e+00,  1.441631591221725e+01, -4.751544236517957e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.499074786809231e+00, -5.296916552269599e+01,  2.016126322482898e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.362305886886939e+00,  4.829371454673793e+01, -5.966174898833031e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.722065099563119e+00,  4.408866032234894e+01, -3.268075538317551e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.819025964975414e+00, -2.355512120192568e+01, -7.175988935108221e-03,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.511382916256376e+00,  3.784421735126314e+01,  1.327593474394440e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.116737791307512e+00,  1.408741210814991e+02,  1.235680034763188e-01,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.613174109348201e+00,  1.140621601483960e+02, -1.504195438098453e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.690406375398672e+00,  6.342213975475284e+01, -3.285700193135725e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.015086979840505e+00,  9.547095196741795e+00, -2.725399187058460e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.788632162867176e+00,  1.536977640921412e+01, -7.050053361169898e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.600825876120457e+00, -3.094188242257164e+01, -1.078652739653621e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.618482595768867e-01,  6.486811689890892e+01,  2.198024027518676e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.446457262093188e+00,  2.294608096832950e+00, -1.833758713288120e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.939894074885845e+00, -7.126378210885285e+01, -1.845087120507540e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.872772476653513e+00,  7.636714492336491e+00, -2.346629288603561e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.089416860132933e+00,  6.030795250015942e+01,  5.188074898557326e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.497787596456522e+00, -6.503826325640884e+01, -3.252478471049888e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.131092419971256e+00, -4.907740807319635e+01,  2.595791423545818e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.364925558043502e+00,  1.607231620443225e+02, -9.572023482349559e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.730738937030862e+00, -4.691123300393649e+00, -8.940009813796784e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.834865469023473e+00, -2.283087481809898e+01,  4.128092651013315e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.274978668561492e+00, -1.741469832862767e+01,  2.660279385621277e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.953117030470508e+00,  7.899871934893216e+01,  7.422739756113525e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.460999097987886e+00, -2.124557836252746e+01,  1.204440055074862e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.343300326720037e+00, -3.762700982965274e+00, -1.177876589648345e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.894864218104640e+00,  1.606482564041954e+01, -1.318798142453851e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.523481234431904e+00,  2.227778815926392e+01,  1.005938895958185e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.457025267576314e+01,  1.024818473432167e+01, -9.149033815327865e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.639072405061955e+01,  1.506648117114661e+02,  1.749960470314278e-01,  2.633538221798978e-01,  2.251996007040000e-04
