# c0 + a0 * ((at_rad_std-3.515729e-01) * (IP_mean-4.688335e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22429125264745; Max AE: 5.99061750103779
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.123132299689435e+00,  2.388503989887564e+00, -1.739994599838336e+02, -1.132734357908639e+00,  2.180242712826306e+05,  3.689407775371574e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|19|mult:-3.5157293631413e-01,-4.6883349360794e+00; ((at_rad_std-3.515729e-01) * (IP_mean-4.688335e+00)); $\left(\left(at_{rad, std}-3.516e-01\right) * \left(IP_{mean}-4.688e+00\right)\right)$; ((at_rad_std-3.515729e-01) .* (IP_mean-4.688335e+00)); ((newdata$at_rad_std-3.515729e-01) * (newdata$IP_mean-4.688335e+00)); at_rad_std,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3413610141439e-01,-4.8258262976522e-01; ((EA_std-8.341361e-01) * (lambda3-4.825826e-01)); $\left(\left(EA_{std}-8.341e-01\right) * \left(lambda3-4.826e-01\right)\right)$; ((EA_std-8.341361e-01) .* (lambda3-4.825826e-01)); ((newdata$EA_std-8.341361e-01) * (newdata$lambda3-4.825826e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.020363339352205e+00, -6.333751136829165e-02,  1.215617268000000e+00,  2.131973605278944e-02, -4.250700593395168e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.193111908624005e+00,  2.305204147883997e-01,  8.773864840000000e-01,  8.531951640759931e-03, -1.703165854091753e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.728621607389203e+00,  8.803459024061084e-03,  1.011891285000000e+00,  1.260188087774295e-02,  2.219992336178145e-01,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  2.155928206649142e+00, -9.462810665184297e-01,  1.232939656000000e+00,  1.781854737371199e-02, -8.390681344386948e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.134003063914212e+00,  3.299011389198480e-01,  6.853522500000001e-01,  5.183788878416589e-03,  1.523939370319972e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.659052467358697e+00,  1.375408544288625e-01,  1.167806899000000e+00,  4.193283070596299e-02,  4.964758614388172e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.241406433897465e+00, -2.800747128893406e-01,  1.088850445000000e+00,  5.991594174567492e-03, -4.751544236517957e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.393225129409267e+00,  1.159908371829822e-01,  1.094387716000000e+00,  1.134589758233390e-02,  2.016126322482898e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.251804566390260e+00,  4.427333087349462e-02,  5.493445650000000e-01,  1.291512915129151e-02, -5.966174898833031e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.891875577592824e+00, -2.902686527696658e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.268075538317551e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.595322464715269e+00,  6.553669878379087e-01,  8.818013050000000e-01,  1.886524822695036e-02, -7.175988935108221e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.494275142668962e+00, -9.765445833428068e-01,  2.717414809999999e+00,  3.404946741289042e-02,  1.327593474394440e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.022758165903354e+00,  5.598771005749907e-01,  1.040407947000000e+00,  4.880986937590712e-02,  1.235680034763188e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.681652315567528e+00, -4.607943650469124e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.504195438098453e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.141825135201950e+00,  4.584085784796696e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.285700193135725e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.501568653340030e+00, -2.102585326284390e-01,  9.878808590000000e-01,  6.716871128385765e-03, -2.725399187058460e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.744958543857661e+00, -2.588966211651665e-02,  7.585363869999999e-01,  2.951014643573924e-03, -7.050053361169898e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.301071748953680e+00, -2.190031746226695e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.078652739653621e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.194602811537758e+00,  2.397627671709344e-01,  1.741396524000000e+00,  5.506125080593166e-02,  2.198024027518676e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.084221350502919e+00, -1.635072802975222e-01,  6.641319370000000e-01,  6.438460079651052e-03, -1.833758713288120e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.432721879242094e+00, -9.593247887403504e-01,  1.067080000000000e+00,  5.789769533445756e-03, -1.845087120507540e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.562707186796646e+00, -5.756962910954843e-01,  1.281760100000000e+00,  4.169580889869263e-03, -2.346629288603561e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.912258526224240e+00, -1.512998711279168e-01,  8.071555800000001e-01,  2.730325594977369e-02,  5.188074898557326e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.736709943308933e+00, -4.693423817772182e-01,  7.884998230000000e-01,  4.060804409611575e-03, -3.252478471049888e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.929596766456619e+00, -4.489023349694389e-01,  6.584835750000000e-01,  8.050791988480167e-03,  2.595791423545818e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.670463389864175e+00, -9.111592964653146e-01,  1.383760000000000e+00,  1.199762086838304e-02, -9.572023482349559e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.192102560736308e+00, -2.533886746688916e-01,  9.801364229999999e-01,  1.040859875128428e-02, -8.940009813796784e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.467946138552498e+00,  6.520133706952436e-01,  2.238319760000000e+00,  3.234351038617036e-02,  4.128092651013315e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.052359128120951e+00,  1.009074339773507e+00,  2.351299552000000e+00,  3.186383200730403e-02,  2.660279385621277e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.133813898826924e+00,  9.929895551915062e-01,  1.587376448000000e+00,  4.229044014578077e-02,  7.422739756113525e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.122412269273822e+00,  5.888360094903847e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.204440055074862e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.426750349839753e+00,  2.397627671709344e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.177876589648345e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.004666036175333e+00, -9.673449720387896e-01,  1.705550400000000e+00,  1.052903416217812e-02, -1.318798142453851e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.312382498962215e+00,  6.534083765279672e-01,  4.850946840000000e-01,  4.002643754130866e-02,  1.005938895958185e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.487012662103823e+01, -5.354292475274610e-01,  1.030335201000000e+00,  4.310416493474105e-03, -9.149033815327865e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.709820174517358e+01, -2.186032251773234e-01,  9.313995599999999e-01,  9.915254237288135e-02,  1.749960470314278e-01,  2.251996007040000e-04
