# c0 + a0 * ((((wtd_range_EA-8.476823e+00) / (lambda3-6.087316e-01))-9.841416e+01) * (((wtd_mean_IP-8.574726e+00) / (wtd_mean_at_rad-1.183796e+00))+3.635814e+01)) + a1 * ((((mean_IP+4.381026e+01) / (lambda4w_low-3.780467e+00))+1.197859e+02) * (((mean_IP+4.740421e+00) / (wtd_mean_PE-2.401560e+00))+8.232498e+01)) + a2 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a3 * ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39394185768545; Max AE: 3.61937156490354
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.805594712703577e-04, -1.847431676795499e-04, -6.432814397528957e-05,  3.320199197588353e-02,  4.022757128055967e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^2;                                     29|7|div|21|15|div|mult:-9.8414158444551e+01,3.6358135718987e+01,-8.5747258358565e+00,-1.1837957585983e+00,-8.4768228840616e+00,-6.0873158463612e-01; ((((wtd_range_EA-8.476823e+00) / (lambda3-6.087316e-01))-9.841416e+01) * (((wtd_mean_IP-8.574726e+00) / (wtd_mean_at_rad-1.183796e+00))+3.635814e+01)); $\left(\left(\left(\frac{ wtd_{range, EA} -8.477e+00 }{ lambda3-6.087e-01 } \right)-9.841e+01\right) * \left(\left(\frac{ wtd_{mean, IP} -8.575e+00 }{ wtd_{mean, at, rad}-1.184e+00 } \right)+3.636e+01\right)\right)$; ((((wtd_range_EA-8.476823e+00) ./ (lambda3-6.087316e-01))-9.841416e+01) .* (((wtd_mean_IP-8.574726e+00) ./ (wtd_mean_at_rad-1.183796e+00))+3.635814e+01)); ((((newdata$wtd_range_EA-8.476823e+00) / (newdata$lambda3-6.087316e-01))-9.841416e+01) * (((newdata$wtd_mean_IP-8.574726e+00) / (newdata$wtd_mean_at_rad-1.183796e+00))+3.635814e+01)); wtd_range_EA,lambda3,wtd_mean_IP,wtd_mean_at_rad
# 1;  2; K^-1 * eV^2;                                      20|6|div|20|33|div|mult:1.1978590505319e+02,8.2324977678179e+01,4.7404211292668e+00,-2.4015596945480e+00,4.3810257846236e+01,-3.7804671068405e+00; ((((mean_IP+4.381026e+01) / (lambda4w_low-3.780467e+00))+1.197859e+02) * (((mean_IP+4.740421e+00) / (wtd_mean_PE-2.401560e+00))+8.232498e+01)); $\left(\left(\left(\frac{ mean_{IP} +4.381e+01 }{ lambda4w_{low}-3.780e+00 } \right)+1.198e+02\right) * \left(\left(\frac{ mean_{IP} +4.740e+00 }{ wtd_{mean, PE}-2.402e+00 } \right)+8.232e+01\right)\right)$; ((((mean_IP+4.381026e+01) ./ (lambda4w_low-3.780467e+00))+1.197859e+02) .* (((mean_IP+4.740421e+00) ./ (wtd_mean_PE-2.401560e+00))+8.232498e+01)); ((((newdata$mean_IP+4.381026e+01) / (newdata$lambda4w_low-3.780467e+00))+1.197859e+02) * (((newdata$mean_IP+4.740421e+00) / (newdata$wtd_mean_PE-2.401560e+00))+8.232498e+01)); mean_IP,lambda4w_low,mean_IP,wtd_mean_PE
# 2;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 3;  2; AA * cm^3 * mol^-1;                               18|5|mult|10|2|div|mult:-1.8600118588137e+01,3.1664949381621e+01,-8.9712163889071e+01,-2.7212337963149e+00,1.5914099379959e+00,9.5709934312221e+00; ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01)); $\left(\left(\left(\left(std_{at, rad}+1.591e+00\right) * \left(lambda+9.571e+00\right)\right)-1.860e+01\right) * \left(\left(\frac{ range_{at, mass} -8.971e+01 }{ density-2.721e+00 } \right)+3.166e+01\right)\right)$; ((((std_at_rad+1.591410e+00) .* (lambda+9.570993e+00))-1.860012e+01) .* (((range_at_mass-8.971216e+01) ./ (density-2.721234e+00))+3.166495e+01)); ((((newdata$std_at_rad+1.591410e+00) * (newdata$lambda+9.570993e+00))-1.860012e+01) * (((newdata$range_at_mass-8.971216e+01) / (newdata$density-2.721234e+00))+3.166495e+01)); std_at_rad,lambda,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.030389099656640e+00, -2.552646828162152e+03,  7.828485964792367e+03, -1.802126964417496e+04, -5.050352068936110e+01
B1Mo1       ,  2.500000000000000e-01,  6.068195199719911e-01,  8.522385860145818e+03,  5.018168789033214e+03,  4.058650024068538e+03,  3.058535977850187e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.612194396265572e+00, -3.092940801487196e+03,  7.363660177020849e+03,  3.362951444472758e+03, -3.044673696351132e+01
Al1Os1      ,  3.900000000000000e-01,  8.028203603089069e-01, -2.213422163098511e+03,  7.192225183260433e+03,  1.594973837747644e+04, -5.142896267608088e+01
Al1Mo3      ,  5.800000000000000e-01,  1.333634544495267e-01, -2.523877932403696e+03,  2.960998984115050e+04, -2.699866347389574e+04, -3.362478729588108e+01
Sb1V3       ,  6.500000000000000e-01,  5.772156816517924e-01,  1.733241792272634e+03,  7.681719972387773e+03,  2.044252977848912e+03, -3.720534558418404e+01
Nb3Os1      ,  6.633333330000000e-01,  1.736255759236907e+00, -2.606427807856709e+03,  7.748719248443847e+03,  4.730473666384650e+03, -4.646036382101111e+01
Ti1O1       ,  7.200000000000000e-01,  2.265597335974772e-02, -4.894124573688397e+02,  2.640533477902114e+04, -3.051465726177333e+03,  1.492556120730583e+01
Ga1Mo3      ,  7.600000000000000e-01,  9.962941663023196e-01, -2.509073626223797e+03,  6.397847439608041e+03,  3.035519549365402e+04, -2.550035872863376e+01
B2Ru1       ,  8.000000000000000e-01, -2.331320907347934e-01, -3.394049368395251e+03,  5.607423043451557e+03,  7.518069161334286e+04,  9.777744605641853e+00
La1Se1      ,  1.020000000000000e+00,  9.289988841883718e-01, -2.905360613784980e+03,  5.393328310826568e+03,  6.847119400032083e+04,  3.619013703346378e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.781970023760096e+00, -1.640321825932411e+03,  7.799416161551425e+03,  3.854923626263715e+03, -5.305650981235274e+00
Co1Si2      ,  1.306666667000000e+00,  1.575857761792090e+00, -4.915159853469302e+03,  2.319251519884221e+04, -7.005686357106790e+03, -1.455979141239610e+01
Nb1O1       ,  1.380000000000000e+00,  6.231261368823396e-01,  9.384449375388250e+02,  2.599535230595161e+04,  6.471760818455269e+03,  6.554676632967896e+01
Cr1         ,  1.550000000000000e+00,  1.411025587359583e+00, -2.263635099532486e+03,  8.317497931293214e+03,  1.841393533922797e+04, -2.265057226750136e+01
Hg2Na1      ,  1.620000000000000e+00,  1.901134019635771e+00, -2.805234876149721e+03,  8.636369739621477e+03,  9.616294488564197e+03, -2.936791054785294e+01
Ga2Y1       ,  1.680000000000000e+00,  4.146781646169497e+00, -2.869654666174724e+03,  8.305125986997127e+03,  2.845507184681299e+03,  2.256827647101195e+01
Be2Nb1      ,  2.150000000000000e+00,  2.750673657066965e+00,  2.360780856216945e+01,  8.298280721504249e+03,  7.681077044426174e+03,  2.301249881315026e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.588477414652201e+00, -2.608023994661115e+03,  4.867276960156914e+03, -2.777232953765320e+03, -2.127119433361252e+01
B1Hf1       ,  3.100000000000000e+00,  3.363877063949858e+00, -2.264393320055050e+03,  8.477431132714837e+03,  3.749641278952282e+04,  7.401982793005297e+01
B1Zr1       ,  3.100000000000000e+00,  4.645065066672998e+00, -2.174408724657692e+03,  8.113273110270158e+03,  7.650981923746484e+03,  5.378777715254385e+01
C1In1Ti2    ,  3.100000000000000e+00,  5.151632099835602e+00, -2.578888421342571e+03,  5.919760560085168e+03, -5.885607322130864e+03,  2.597674503654100e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.400837020364600e+00,  3.956835828427529e+01,  7.420864181176379e+03,  4.485851300880820e+03,  3.170467755868302e+01
Sn1         ,  3.740729412000000e+00,  3.631663707424789e+00, -2.556161310264858e+03,  5.738750589865250e+03,  4.625113709305281e+03, -1.850754696559334e-01
B1Ta1       ,  4.000000000000000e+00,  5.695427891658989e+00, -2.593235635245284e+03,  6.238019632345866e+03, -4.427767369132680e+03,  4.678610345484941e+01
Sn1V3       ,  4.462500000000000e+00,  3.231387426531078e+00, -3.098497110005679e+03,  7.818671596032252e+03,  1.184052521675504e+04,  7.095750318635363e+00
B2Nb1       ,  4.597500000000000e+00,  5.543027409479447e+00, -3.119484120640856e+03,  7.006700491826953e+03,  3.205711409788412e+03,  5.523098024125073e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.444392318330039e+00, -2.129568534967721e+03,  8.546291086032172e+03,  3.055514648941837e+03, -4.859250051015895e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.578093191726745e+00, -1.689757723537594e+03,  6.777155467500434e+03, -1.514897788588614e+03,  2.013896146517692e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.108536264794286e+00, -2.791292625586044e+03,  8.259007843777901e+03,  2.451305663246796e+03,  8.153153905745354e+01
Os0.5V0.5   ,  5.150000000000000e+00,  2.483258884952274e+00, -3.868062347484860e+03,  6.807562649189043e+03,  4.090231444319909e+03, -4.489966507899562e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.057174028174588e+00, -3.295634143512286e+03,  7.679670920205070e+03,  3.325092096508766e+03,  4.255455063177638e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.990067205134417e+00, -2.872296163777817e+03,  3.132804782185154e+03,  6.523583749635214e+03, -6.407311705942249e+01
La1         ,  5.343000000000000e+00,  3.789996649855837e+00, -3.253199236587222e+03,  8.912988985003100e+03,  2.517906172753862e+03,  1.017378083857290e+01
