# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20944413008437; Max AE: 5.30789714687955
# Coefficients
# Task   a0                      a1                      c0
# all , -6.317438287570095e-05,  3.486133960245142e-02,  3.672240119105912e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; AA * cm^3 * mol^-1;                               5|18|mult|10|2|div|mult:-1.8506878118899e+01,3.0666761874415e+01,-8.8581071492754e+01,-2.7264338138077e+00,9.3125301989403e+00,1.6369432838960e+00; ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01)); $\left(\left(\left(\left(lambda+9.313e+00\right) * \left(std_{at, rad}+1.637e+00\right)\right)-1.851e+01\right) * \left(\left(\frac{ range_{at, mass} -8.858e+01 }{ density-2.726e+00 } \right)+3.067e+01\right)\right)$; ((((lambda+9.312530e+00) .* (std_at_rad+1.636943e+00))-1.850688e+01) .* (((range_at_mass-8.858107e+01) ./ (density-2.726434e+00))+3.066676e+01)); ((((newdata$lambda+9.312530e+00) * (newdata$std_at_rad+1.636943e+00))-1.850688e+01) * (((newdata$range_at_mass-8.858107e+01) / (newdata$density-2.726434e+00))+3.066676e+01)); lambda,std_at_rad,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re3W1       ,  8.733333332999999e+00,  9.398429276303187e+00, -7.126267735106421e+01,  1.641270027710354e+02
Hf1N1       ,  8.830000000000000e+00,  7.220953430685380e+00,  3.936008636982239e+03,  1.089277770595833e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.379204325819795e+00,  1.384084448013375e+03,  5.147257414740317e+01
Ta1B2       ,  9.500000000000000e+00,  6.907562569405048e+00,  4.376917976833872e+03,  1.007371369669406e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.092118036990185e+01,  2.380806360376464e+03,  2.122507714201249e+02
N1Zr1       ,  9.850000000000000e+00,  6.302822153272760e+00,  3.108960546493970e+03,  8.109237138660370e+01
C1I1Y1      ,  9.917500000000000e+00,  8.124493825225416e+00,  2.075719217080809e+03,  1.314747522312515e+02
C1Nb1       ,  1.002500000000000e+01,  6.208124110424778e+00,  2.124793592281291e+03,  7.659248169171677e+01
C1Mo1       ,  1.015200000000000e+01,  4.844102853120452e+00, -3.559992525552815e+03,  2.716368372442129e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.171362182350301e+01, -1.407010889671011e+05, -2.430551352016963e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.398999238218258e+01, -1.749165810089999e+05, -2.101166522134863e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.818810708655777e+01, -1.956631782593553e+05,  6.181536492841133e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.891213321966065e+01,  2.966329223145675e+03,  4.425328829747062e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.822799077764208e+01,  3.854034032416852e+02,  9.919325727305817e+02
