# c0 + a0 * ((((wtd_mean_EA-2.571812e-01) * (range_PE-1.697465e+00))-5.654599e-02) * ((exp(1.352687e+00*wtd_std_IP))-1.991514e+00)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69288751341024; Max AE: 4.15083616488291
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.506027851335320e-01, -6.299295181544927e-05,  3.498829949282860e-02,  3.090580520950531e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|34|mult|25|exp|mult:-5.6545990279856e-02,-1.9915142503480e+00,1.3526865473972e+00,0.0000000000000e+00,-2.5718119330299e-01,-1.6974648980292e+00; ((((wtd_mean_EA-2.571812e-01) * (range_PE-1.697465e+00))-5.654599e-02) * ((exp(1.352687e+00*wtd_std_IP))-1.991514e+00)); $\left(\left(\left(\left(wtd_{mean, EA}-2.572e-01\right) * \left(range_{PE}-1.697e+00\right)\right)-5.655e-02\right) * \left(\left(\exp{ \left(1.353e+00wtd_{std, IP} \right)}\right)-1.992e+00\right)\right)$; ((((wtd_mean_EA-2.571812e-01) .* (range_PE-1.697465e+00))-5.654599e-02) .* (exp(1.352687e+00.*wtd_std_IP)-1.991514e+00)); ((((newdata$wtd_mean_EA-2.571812e-01) * (newdata$range_PE-1.697465e+00))-5.654599e-02) * (exp(1.352687e+00*newdata$wtd_std_IP)-1.991514e+00)); wtd_mean_EA,range_PE,wtd_std_IP
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; AA * cm^3 * mol^-1;                               5|18|mult|10|2|div|mult:-1.8506878118899e+01,3.0666761874415e+01,-8.8581071492754e+01,-2.7264338138077e+00,9.3125301989403e+00,1.6369432838960e+00; ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01)); $\left(\left(\left(\left(lambda+9.313e+00\right) * \left(std_{at, rad}+1.637e+00\right)\right)-1.851e+01\right) * \left(\left(\frac{ range_{at, mass} -8.858e+01 }{ density-2.726e+00 } \right)+3.067e+01\right)\right)$; ((((lambda+9.312530e+00) .* (std_at_rad+1.636943e+00))-1.850688e+01) .* (((range_at_mass-8.858107e+01) ./ (density-2.726434e+00))+3.066676e+01)); ((((newdata$lambda+9.312530e+00) * (newdata$std_at_rad+1.636943e+00))-1.850688e+01) * (((newdata$range_at_mass-8.858107e+01) / (newdata$density-2.726434e+00))+3.066676e+01)); lambda,std_at_rad,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.517201075973176e+00,  2.623426975149805e-01, -1.802126964417496e+04, -4.620442714711647e+01
B1Mo1       ,  2.500000000000000e-01,  3.961527122736439e+00, -1.232083734159801e-01,  4.058650024068538e+03,  3.096508730121271e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.471406949789549e+00, -1.176952463466838e+00,  3.362951444472758e+03, -2.343566724901637e+01
Al1Os1      ,  3.900000000000000e-01,  1.398570294773613e+00, -2.673467620136686e+00,  1.594973837747644e+04, -4.643307454861446e+01
Al1Mo3      ,  5.800000000000000e-01,  3.689559869260588e+00,  9.805654937164951e-02, -2.699866347389574e+04, -3.050640571689051e+01
Sb1V3       ,  6.500000000000000e-01,  1.967978415596625e+00, -4.362769534863727e-01,  2.044252977848912e+03, -3.277634259529039e+01
Nb3Os1      ,  6.633333330000000e-01,  1.564892271967388e+00, -6.744439375115310e-01,  4.730473666384650e+03, -4.184723731601746e+01
Ti1O1       ,  7.200000000000000e-01,  2.166224783842778e+00,  4.577369963596945e+00, -3.051465726177333e+03,  1.395501051316891e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.439136981477052e-01,  1.116779470033657e-01,  3.035519549365402e+04, -2.273185230474488e+01
B2Ru1       ,  8.000000000000000e-01, -1.310031560407632e+00,  1.286385360866607e-01,  7.518069161334286e+04,  1.087056637315958e+01
La1Se1      ,  1.020000000000000e+00,  1.601006930549067e+00, -4.526173844411953e+00,  6.847119400032083e+04,  3.534724168035481e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.848808381991891e+00, -2.895807209339152e-01,  3.854923626263715e+03, -2.871443581251265e+00
Co1Si2      ,  1.306666667000000e+00,  2.643238267478103e+00,  1.266830671978536e+00, -7.005686357106790e+03, -1.270415427885125e+01
Nb1O1       ,  1.380000000000000e+00,  2.265301508950470e+00,  7.564408300935558e+00,  6.471760818455269e+03,  6.386417619556546e+01
Cr1         ,  1.550000000000000e+00,  9.801731013731063e-01,  7.441329959141302e-01,  1.841393533922797e+04, -1.970842216223520e+01
Hg2Na1      ,  1.620000000000000e+00,  1.682698593500878e+00, -1.949154334349162e-01,  9.616294488564197e+03, -2.487863252955644e+01
Ga2Y1       ,  1.680000000000000e+00,  3.641709192818619e+00,  9.120016966087814e-02,  2.845507184681299e+03,  2.178872975770776e+01
Be2Nb1      ,  2.150000000000000e+00,  3.543100453793502e+00, -3.049287407674037e-01,  7.681077044426174e+03,  2.370691903397480e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.446253275970574e+00,  4.721460236265500e-01, -2.777232953765320e+03, -1.868446438437448e+01
B1Hf1       ,  3.100000000000000e+00,  3.259136857104684e+00,  4.090877584700413e-02,  3.749641278952282e+04,  7.273599540116950e+01
B1Zr1       ,  3.100000000000000e+00,  4.514665077185928e+00, -1.631604259692161e-01,  7.650981923746484e+03,  5.284160759254389e+01
C1In1Ti2    ,  3.100000000000000e+00,  5.268124740682627e+00, -2.536774406983730e+00, -5.885607322130864e+03,  2.621997302636914e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.343090326050486e+00, -1.018832376569226e+00,  4.485851300880820e+03,  3.366500710843778e+01
Sn1         ,  3.740729412000000e+00,  2.282457064372353e+00,  1.642887375464163e+00,  4.625113709305281e+03,  1.692765833436897e+00
B1Ta1       ,  4.000000000000000e+00,  4.950551338679036e+00,  7.109824285767695e-02, -4.427767369132680e+03,  4.590048520328583e+01
Sn1V3       ,  4.462500000000000e+00,  2.600598042464996e+00,  4.017696455688579e-01,  1.184052521675504e+04,  1.133946829176423e+01
B2Nb1       ,  4.597500000000000e+00,  4.863842608080725e+00, -1.555437192069359e-01,  3.205711409788412e+03,  5.489450125265224e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.465667161211428e+00, -7.705262816916937e-01,  3.055514648941837e+03, -4.866158566567588e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.191272217744914e+00, -2.632171704577234e+00, -1.514897788588614e+03,  2.355561259412676e+00
