# c0 + a0 * ((((mean_ThermalCond-7.133322e+00) / (L_avg-4.598395e+00))+3.607114e+01) * (((w_log-9.196357e+01) * (wtd_std_at_mass+8.626736e+01))-1.567724e+03)) + a1 * ((((wtd_range_at_rad-2.082836e-02) * (L_avg-4.626017e+00))-1.305684e-01) * (((wtd_range_at_rad-1.455142e-01) * (wtd_std_EA+1.195477e-01))-2.215145e-01)) + a2 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a3 * ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38850022685347; Max AE: 4.3602131480936
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.743218397621352e-07,  3.581923056219318e+01, -6.559547229139265e-05,  3.205853297955601e-02,  3.056985472406275e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * K * W * g * mK^-1 * mol^-1;               38|0|div|4|13|mult|mult:3.6071144001144e+01,-1.5677235397085e+03,-9.1963570046100e+01,8.6267356533343e+01,-7.1333215132237e+00,-4.5983946106888e+00; ((((mean_ThermalCond-7.133322e+00) / (L_avg-4.598395e+00))+3.607114e+01) * (((w_log-9.196357e+01) * (wtd_std_at_mass+8.626736e+01))-1.567724e+03)); $\left(\left(\left(\frac{ mean_{ThermalCond} -7.133e+00 }{ L_{avg}-4.598e+00 } \right)+3.607e+01\right) * \left(\left(\left(w_{log}-9.196e+01\right) * \left(wtd_{std, at, mass}+8.627e+01\right)\right)-1.568e+03\right)\right)$; ((((mean_ThermalCond-7.133322e+00) ./ (L_avg-4.598395e+00))+3.607114e+01) .* (((w_log-9.196357e+01) .* (wtd_std_at_mass+8.626736e+01))-1.567724e+03)); ((((newdata$mean_ThermalCond-7.133322e+00) / (newdata$L_avg-4.598395e+00))+3.607114e+01) * (((newdata$w_log-9.196357e+01) * (newdata$wtd_std_at_mass+8.626736e+01))-1.567724e+03)); mean_ThermalCond,L_avg,w_log,wtd_std_at_mass
# 1;  2; AA^3 * eV;                                        17|0|mult|17|31|mult|mult:-1.3056835517785e-01,-2.2151447879020e-01,-1.4551420484469e-01,1.1954766358231e-01,-2.0828359224340e-02,-4.6260173153748e+00; ((((wtd_range_at_rad-2.082836e-02) * (L_avg-4.626017e+00))-1.305684e-01) * (((wtd_range_at_rad-1.455142e-01) * (wtd_std_EA+1.195477e-01))-2.215145e-01)); $\left(\left(\left(\left(wtd_{range, at, rad}-2.083e-02\right) * \left(L_{avg}-4.626e+00\right)\right)-1.306e-01\right) * \left(\left(\left(wtd_{range, at, rad}-1.455e-01\right) * \left(wtd_{std, EA}+1.195e-01\right)\right)-2.215e-01\right)\right)$; ((((wtd_range_at_rad-2.082836e-02) .* (L_avg-4.626017e+00))-1.305684e-01) .* (((wtd_range_at_rad-1.455142e-01) .* (wtd_std_EA+1.195477e-01))-2.215145e-01)); ((((newdata$wtd_range_at_rad-2.082836e-02) * (newdata$L_avg-4.626017e+00))-1.305684e-01) * (((newdata$wtd_range_at_rad-1.455142e-01) * (newdata$wtd_std_EA+1.195477e-01))-2.215145e-01)); wtd_range_at_rad,L_avg,wtd_range_at_rad,wtd_std_EA
# 2;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 3;  2; AA * cm^3 * mol^-1;                               18|5|mult|10|2|div|mult:-1.8600118588137e+01,3.1664949381621e+01,-8.9712163889071e+01,-2.7212337963149e+00,1.5914099379959e+00,9.5709934312221e+00; ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01)); $\left(\left(\left(\left(std_{at, rad}+1.591e+00\right) * \left(lambda+9.571e+00\right)\right)-1.860e+01\right) * \left(\left(\frac{ range_{at, mass} -8.971e+01 }{ density-2.721e+00 } \right)+3.166e+01\right)\right)$; ((((std_at_rad+1.591410e+00) .* (lambda+9.570993e+00))-1.860012e+01) .* (((range_at_mass-8.971216e+01) ./ (density-2.721234e+00))+3.166495e+01)); ((((newdata$std_at_rad+1.591410e+00) * (newdata$lambda+9.570993e+00))-1.860012e+01) * (((newdata$range_at_mass-8.971216e+01) / (newdata$density-2.721234e+00))+3.166495e+01)); std_at_rad,lambda,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  7.059988773003715e+00,  4.069211748214452e+04,  6.559579196930880e-02,  4.953987406986323e+03,  6.193250245965523e+01
Nb1S2       ,  5.821818182000000e+00,  5.486954441396899e+00, -9.585940428794835e+05,  3.669160915432491e-02, -1.417638599432977e+04,  5.830943413095000e-01
Ge1V3       ,  6.680000000000000e+00,  4.095707591428557e+00, -2.399976684296851e+05, -3.318900720392475e-03, -2.120253657605846e+03,  3.046573324532338e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.330723388417866e+00, -9.631755265162898e+05,  6.890424541174180e-02,  1.293738778572090e+03,  8.492596155403110e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.481388285583612e+00,  7.633448508665363e+06,  2.534145462358457e-02,  2.219104439970124e+03,  1.245512825351045e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.943753140718374e+00, -3.755339684397653e+06,  1.127376019437455e-02,  2.085103534768022e+03,  1.236826988795493e+02
N1V1        ,  8.528333333499999e+00,  7.184845133691078e+00,  1.762213778799016e+06,  1.060265197752721e-01, -3.430042674962312e+03,  1.285986425957012e+01
C1Ta1       ,  8.637499999999999e+00,  9.194907105620127e+00, -1.144102030308174e+07,  4.303668692995310e-03,  2.637481477436320e+03,  1.298360929326870e+02
Re3W1       ,  8.733333332999999e+00,  8.534580054820152e+00, -1.699785772170621e+06,  3.251757623711541e-04, -7.126267735106421e+01,  1.611103898022449e+02
Hf1N1       ,  8.830000000000000e+00,  7.639306139820130e+00, -4.092064168169588e+05,  3.331316697618954e-02,  3.936008636982239e+03,  1.115434505715256e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.598741761140232e+00,  2.330824889479791e+05,  1.134107908840875e-01,  1.384084448013375e+03,  5.024840232682471e+01
Ta1B2       ,  9.500000000000000e+00,  6.916292112835640e+00,  3.326435365481038e+05,  2.646377815751254e-02,  4.376917976833872e+03,  1.015794299222155e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.096770449805184e+01, -1.310767055823770e+06,  3.081228430788325e-02,  2.380806360376464e+03,  2.100757856618357e+02
N1Zr1       ,  9.850000000000000e+00,  8.733957080792855e+00, -1.545982140518496e+07,  1.440612051863266e-02,  3.108960546493970e+03,  8.328218522545158e+01
C1I1Y1      ,  9.917500000000000e+00,  9.817494774894465e+00, -8.086216750142640e+03,  7.442394106181532e-02,  2.075719217080809e+03,  1.319289681518877e+02
C1Nb1       ,  1.002500000000000e+01,  1.131019864687529e+01, -2.908924183850575e+07,  2.302663258741944e-02,  2.124793592281291e+03,  7.788577222092597e+01
C1Mo1       ,  1.015200000000000e+01,  8.134884272396915e+00, -2.395403221419144e+06,  9.889840081979948e-02, -3.559992525552815e+03,  2.758528257548797e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.425258288897845e+01, -6.845273389283408e+05,  7.650839654940676e-02, -1.407010889671011e+05, -2.787267052251826e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.371457886850989e+01,  3.197884425071463e+06,  1.392194533728135e-02, -1.749165810089999e+05, -2.362411969523193e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.721437945960528e+01, -7.803225809214340e+05, -2.053804993380388e-02, -1.956631782593553e+05,  5.996547872075648e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.813536338932714e+01, -9.208643901947492e+05,  2.063109825955608e-02,  2.966329223145675e+03,  4.483498621870949e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.764048845736659e+01, -1.783504270136368e+06,  5.359974985017551e-02,  3.854034032416852e+02,  1.009964435375544e+03
