# c0 + a0 * ((((wtd_mean_EA-2.571812e-01) * (range_PE-1.697465e+00))-5.654599e-02) * ((exp(1.352687e+00*wtd_std_IP))-1.991514e+00)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69727708040908; Max AE: 4.15173821816879
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.463499210408905e-01, -6.316935656444924e-05,  3.430551037207841e-02,  3.167607210921336e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|34|mult|25|exp|mult:-5.6545990279856e-02,-1.9915142503480e+00,1.3526865473972e+00,0.0000000000000e+00,-2.5718119330299e-01,-1.6974648980292e+00; ((((wtd_mean_EA-2.571812e-01) * (range_PE-1.697465e+00))-5.654599e-02) * ((exp(1.352687e+00*wtd_std_IP))-1.991514e+00)); $\left(\left(\left(\left(wtd_{mean, EA}-2.572e-01\right) * \left(range_{PE}-1.697e+00\right)\right)-5.655e-02\right) * \left(\left(\exp{ \left(1.353e+00wtd_{std, IP} \right)}\right)-1.992e+00\right)\right)$; ((((wtd_mean_EA-2.571812e-01) .* (range_PE-1.697465e+00))-5.654599e-02) .* (exp(1.352687e+00.*wtd_std_IP)-1.991514e+00)); ((((newdata$wtd_mean_EA-2.571812e-01) * (newdata$range_PE-1.697465e+00))-5.654599e-02) * (exp(1.352687e+00*newdata$wtd_std_IP)-1.991514e+00)); wtd_mean_EA,range_PE,wtd_std_IP
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; AA * cm^3 * mol^-1;                               18|5|mult|10|2|div|mult:-1.8600118588137e+01,3.1664949381621e+01,-8.9712163889071e+01,-2.7212337963149e+00,1.5914099379959e+00,9.5709934312221e+00; ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01)); $\left(\left(\left(\left(std_{at, rad}+1.591e+00\right) * \left(lambda+9.571e+00\right)\right)-1.860e+01\right) * \left(\left(\frac{ range_{at, mass} -8.971e+01 }{ density-2.721e+00 } \right)+3.166e+01\right)\right)$; ((((std_at_rad+1.591410e+00) .* (lambda+9.570993e+00))-1.860012e+01) .* (((range_at_mass-8.971216e+01) ./ (density-2.721234e+00))+3.166495e+01)); ((((newdata$std_at_rad+1.591410e+00) * (newdata$lambda+9.570993e+00))-1.860012e+01) * (((newdata$range_at_mass-8.971216e+01) / (newdata$density-2.721234e+00))+3.166495e+01)); std_at_rad,lambda,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.482587793412987e+00,  2.623426975149805e-01, -1.802126964417496e+04, -5.050352068936110e+01
B1Mo1       ,  2.500000000000000e-01,  4.003144487899987e+00, -1.232083734159801e-01,  4.058650024068538e+03,  3.058535977850187e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.318318274109447e+00, -1.176952463466838e+00,  3.362951444472758e+03, -3.044673696351132e+01
Al1Os1      ,  3.900000000000000e-01,  1.321730986875039e+00, -2.673467620136686e+00,  1.594973837747644e+04, -5.142896267608088e+01
Al1Mo3      ,  5.800000000000000e-01,  3.685618043197235e+00,  9.805654937164951e-02, -2.699866347389574e+04, -3.362478729588108e+01
Sb1V3       ,  6.500000000000000e-01,  1.913229185212639e+00, -4.362769534863727e-01,  2.044252977848912e+03, -3.720534558418404e+01
Nb3Os1      ,  6.633333330000000e-01,  1.508533344722139e+00, -6.744439375115310e-01,  4.730473666384650e+03, -4.646036382101111e+01
Ti1O1       ,  7.200000000000000e-01,  2.287023606762003e+00,  4.577369963596945e+00, -3.051465726177333e+03,  1.492556120730583e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.366065742156518e-01,  1.116779470033657e-01,  3.035519549365402e+04, -2.550035872863376e+01
B2Ru1       ,  8.000000000000000e-01, -1.290632132195868e+00,  1.286385360866607e-01,  7.518069161334286e+04,  9.777744605641853e+00
La1Se1      ,  1.020000000000000e+00,  1.651487017719346e+00, -4.526173844411953e+00,  6.847119400032083e+04,  3.619013703346378e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.842377360908195e+00, -2.895807209339152e-01,  3.854923626263715e+03, -5.305650981235274e+00
Co1Si2      ,  1.306666667000000e+00,  2.671904131866915e+00,  1.266830671978536e+00, -7.005686357106790e+03, -1.455979141239610e+01
Nb1O1       ,  1.380000000000000e+00,  2.387473298609418e+00,  7.564408300935558e+00,  6.471760818455269e+03,  6.554676632967896e+01
Cr1         ,  1.550000000000000e+00,  9.696409174878723e-01,  7.441329959141302e-01,  1.841393533922797e+04, -2.265057226750136e+01
Hg2Na1      ,  1.620000000000000e+00,  1.620179860618670e+00, -1.949154334349162e-01,  9.616294488564197e+03, -2.936791054785294e+01
Ga2Y1       ,  1.680000000000000e+00,  3.730487423960773e+00,  9.120016966087814e-02,  2.845507184681299e+03,  2.256827647101195e+01
Be2Nb1      ,  2.150000000000000e+00,  3.577466078312830e+00, -3.049287407674037e-01,  7.681077044426174e+03,  2.301249881315026e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.449796313799210e+00,  4.721460236265500e-01, -2.777232953765320e+03, -2.127119433361252e+01
B1Hf1       ,  3.100000000000000e+00,  3.324102165041596e+00,  4.090877584700413e-02,  3.749641278952282e+04,  7.401982793005297e+01
B1Zr1       ,  3.100000000000000e+00,  4.586027353361110e+00, -1.631604259692161e-01,  7.650981923746484e+03,  5.378777715254385e+01
C1In1Ti2    ,  3.100000000000000e+00,  5.309154350292614e+00, -2.536774406983730e+00, -5.885607322130864e+03,  2.597674503654100e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.324756528612354e+00, -1.018832376569226e+00,  4.485851300880820e+03,  3.170467755868302e+01
Sn1         ,  3.740729412000000e+00,  2.300078732652121e+00,  1.642887375464163e+00,  4.625113709305281e+03, -1.850754696559334e-01
B1Ta1       ,  4.000000000000000e+00,  5.027702713186079e+00,  7.109824285767695e-02, -4.427767369132680e+03,  4.678610345484941e+01
Sn1V3       ,  4.462500000000000e+00,  2.523919302728007e+00,  4.017696455688579e-01,  1.184052521675504e+04,  7.095750318635363e+00
B2Nb1       ,  4.597500000000000e+00,  4.913704004225702e+00, -1.555437192069359e-01,  3.205711409788412e+03,  5.523098024125073e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.574473503141797e+00, -7.705262816916937e-01,  3.055514648941837e+03, -4.859250051015895e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.244042526676428e+00, -2.632171704577234e+00, -1.514897788588614e+03,  2.013896146517692e+00
