# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20183315143508; Max AE: 5.24243181398223
# Coefficients
# Task   a0                      a1                      c0
# all , -6.335383125926386e-05,  3.421353092803906e-02,  3.740239101714501e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; AA * cm^3 * mol^-1;                               18|5|mult|10|2|div|mult:-1.8600118588137e+01,3.1664949381621e+01,-8.9712163889071e+01,-2.7212337963149e+00,1.5914099379959e+00,9.5709934312221e+00; ((((std_at_rad+1.591410e+00) * (lambda+9.570993e+00))-1.860012e+01) * (((range_at_mass-8.971216e+01) / (density-2.721234e+00))+3.166495e+01)); $\left(\left(\left(\left(std_{at, rad}+1.591e+00\right) * \left(lambda+9.571e+00\right)\right)-1.860e+01\right) * \left(\left(\frac{ range_{at, mass} -8.971e+01 }{ density-2.721e+00 } \right)+3.166e+01\right)\right)$; ((((std_at_rad+1.591410e+00) .* (lambda+9.570993e+00))-1.860012e+01) .* (((range_at_mass-8.971216e+01) ./ (density-2.721234e+00))+3.166495e+01)); ((((newdata$std_at_rad+1.591410e+00) * (newdata$lambda+9.570993e+00))-1.860012e+01) * (((newdata$range_at_mass-8.971216e+01) / (newdata$density-2.721234e+00))+3.166495e+01)); std_at_rad,lambda,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ta1       ,  8.637499999999999e+00,  8.015295726371805e+00,  2.637481477436320e+03,  1.298360929326870e+02
Re3W1       ,  8.733333332999999e+00,  9.256909169678018e+00, -7.126267735106421e+01,  1.611103898022449e+02
Hf1N1       ,  8.830000000000000e+00,  7.307173170641210e+00,  3.936008636982239e+03,  1.115434505715256e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.371727316239857e+00,  1.384084448013375e+03,  5.024840232682471e+01
Ta1B2       ,  9.500000000000000e+00,  6.938335546070824e+00,  4.376917976833872e+03,  1.015794299222155e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.077684028727155e+01,  2.380806360376464e+03,  2.100757856618357e+02
N1Zr1       ,  9.850000000000000e+00,  6.392652159825879e+00,  3.108960546493970e+03,  8.328218522545158e+01
C1I1Y1      ,  9.917500000000000e+00,  8.122490168862841e+00,  2.075719217080809e+03,  1.319289681518877e+02
C1Nb1       ,  1.002500000000000e+01,  6.270372563743203e+00,  2.124793592281291e+03,  7.788577222092597e+01
C1Mo1       ,  1.015200000000000e+01,  4.909568186017769e+00, -3.559992525552815e+03,  2.758528257548797e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.170056967516167e+01, -1.407010889671011e+05, -2.787267052251826e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.401361010956552e+01, -1.749165810089999e+05, -2.362411969523193e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.818788184163623e+01, -1.956631782593553e+05,  5.996547872075648e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.889194265717213e+01,  2.966329223145675e+03,  4.483498621870949e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.827027176547947e+01,  3.854034032416852e+02,  1.009964435375544e+03
