# c0 + a0 * ((((range_PE-1.694201e+00) * (wtd_mean_EA-2.567185e-01))-5.607364e-02) * ((exp(1.305753e+00*wtd_std_IP))-2.169366e+00)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6982831918787; Max AE: 4.19948941463435
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.010559679611119e-01, -6.312961867550068e-05,  3.495390192896505e-02,  3.141065694581899e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|27|mult|25|exp|mult:-5.6073638656815e-02,-2.1693656701415e+00,1.3057531425707e+00,0.0000000000000e+00,-1.6942006819464e+00,-2.5671848277626e-01; ((((range_PE-1.694201e+00) * (wtd_mean_EA-2.567185e-01))-5.607364e-02) * ((exp(1.305753e+00*wtd_std_IP))-2.169366e+00)); $\left(\left(\left(\left(range_{PE}-1.694e+00\right) * \left(wtd_{mean, EA}-2.567e-01\right)\right)-5.607e-02\right) * \left(\left(\exp{ \left(1.306e+00wtd_{std, IP} \right)}\right)-2.169e+00\right)\right)$; ((((range_PE-1.694201e+00) .* (wtd_mean_EA-2.567185e-01))-5.607364e-02) .* (exp(1.305753e+00.*wtd_std_IP)-2.169366e+00)); ((((newdata$range_PE-1.694201e+00) * (newdata$wtd_mean_EA-2.567185e-01))-5.607364e-02) * (exp(1.305753e+00*newdata$wtd_std_IP)-2.169366e+00)); range_PE,wtd_mean_EA,wtd_std_IP
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; AA * cm^3 * mol^-1;                               5|18|mult|10|2|div|mult:-1.8506878118899e+01,3.0666761874415e+01,-8.8581071492754e+01,-2.7264338138077e+00,9.3125301989403e+00,1.6369432838960e+00; ((((lambda+9.312530e+00) * (std_at_rad+1.636943e+00))-1.850688e+01) * (((range_at_mass-8.858107e+01) / (density-2.726434e+00))+3.066676e+01)); $\left(\left(\left(\left(lambda+9.313e+00\right) * \left(std_{at, rad}+1.637e+00\right)\right)-1.851e+01\right) * \left(\left(\frac{ range_{at, mass} -8.858e+01 }{ density-2.726e+00 } \right)+3.067e+01\right)\right)$; ((((lambda+9.312530e+00) .* (std_at_rad+1.636943e+00))-1.850688e+01) .* (((range_at_mass-8.858107e+01) ./ (density-2.726434e+00))+3.066676e+01)); ((((newdata$lambda+9.312530e+00) * (newdata$std_at_rad+1.636943e+00))-1.850688e+01) * (((newdata$range_at_mass-8.858107e+01) / (newdata$density-2.726434e+00))+3.066676e+01)); lambda,std_at_rad,range_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.051949201477442e+00, -5.664814857031515e-01,  2.451305663246796e+03,  8.120531790302263e+01
Os0.5V0.5   ,  5.150000000000000e+00,  1.910908851653457e+00, -9.613506322091013e-01,  4.090231444319909e+03, -3.883679432022785e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.742389163403996e+00, -2.722122021776486e-01,  3.325092096508766e+03,  4.869450455515511e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.626417392943003e+00, -2.376631233132382e+00,  6.523583749635214e+03, -5.881973036931633e+01
La1         ,  5.343000000000000e+00,  3.113996453828770e+00,  5.475453612494907e-01,  2.517906172753862e+03,  1.005557409202383e+01
N1Ti1       ,  5.387500000000000e+00,  4.675135770667603e+00, -2.096323390633915e+00,  2.074663813976647e+03,  2.358248319821016e+01
B6Y1        ,  5.692857143000000e+00,  5.007832608069935e+00, -2.108282620567013e-02,  4.953987406986323e+03,  6.211194562927948e+01
Nb1S2       ,  5.821818182000000e+00,  6.398055567127709e+00, -5.795009401877927e+00, -1.417638599432977e+04,  1.084769465515585e+00
Ge1V3       ,  6.680000000000000e+00,  4.276687886826742e+00,  2.413812983918964e-01, -2.120253657605846e+03,  3.142936087226271e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.988035159180304e+00,  3.439228905595358e-01,  1.293738778572090e+03,  8.773198009094219e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.510711472235997e+00, -3.852719027174855e-01,  2.219104439970124e+03,  1.245990049330923e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.824521014402959e+00, -7.822849196282888e-01,  2.085103534768022e+03,  1.287795303756029e+02
N1V1        ,  8.528333333499999e+00,  7.479554362520286e+00, -9.196956103906830e+00, -3.430042674962312e+03,  1.240082581223704e+01
C1Ta1       ,  8.637499999999999e+00,  8.545392719590440e+00, -2.751356297471680e+00,  2.637481477436320e+03,  1.278078301796809e+02
Re3W1       ,  8.733333332999999e+00,  8.824410738972626e+00,  1.447002529472810e-01, -7.126267735106421e+01,  1.641270027710354e+02
Hf1N1       ,  8.830000000000000e+00,  1.081403278486098e+01, -1.025790739100363e+01,  3.936008636982239e+03,  1.089277770595833e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.800510585365649e+00,  1.305196749578414e-01,  1.384084448013375e+03,  5.147257414740317e+01
Ta1B2       ,  9.500000000000000e+00,  6.350517540435557e+00,  8.824453510056725e-02,  4.376917976833872e+03,  1.007371369669406e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.082067075575642e+01, -1.024574730474812e+00,  2.380806360376464e+03,  2.122507714201249e+02
N1Zr1       ,  9.850000000000000e+00,  9.685868751066899e+00, -9.740724651195272e+00,  3.108960546493970e+03,  8.109237138660370e+01
C1I1Y1      ,  9.917500000000000e+00,  1.002972527631678e+01, -6.044401635722607e+00,  2.075719217080809e+03,  1.314747522312515e+02
C1Nb1       ,  1.002500000000000e+01,  1.015862172259869e+01, -1.115676539227362e+01,  2.124793592281291e+03,  7.659248169171677e+01
C1Mo1       ,  1.015200000000000e+01,  9.704366643839393e+00, -1.343723488044795e+01, -3.559992525552815e+03,  2.716368372442129e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.088944536595813e+01,  7.092623203527318e-01, -1.407010889671011e+05, -2.430551352016963e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.526565210728985e+01, -4.529564909192118e+00, -1.749165810089999e+05, -2.101166522134863e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.732380515983218e+01,  8.230536306150062e-01, -1.956631782593553e+05,  6.181536492841133e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.820636511211264e+01,  5.378011021320656e-01,  2.966329223145675e+03,  4.425328829747062e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.779254562136188e+01, -9.715425285731726e-03,  3.854034032416852e+02,  9.919325727305817e+02
