# c0 + a0 * ((|range_EA - range_IP|) / (wtd_range_PE + lambda3)) + a1 * ((wtd_range_IP * lambda) * (|range_EA - wtd_mean_EA|)) + a2 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.71026851417594; Max AE: 6.16759191767963
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.503892724344921e-01,  1.525510689839217e+00,  1.418191071276780e-06,  1.318730563151545e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|22|abd|35|7|add|div; ((|range_EA - range_IP|) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(\left|range_{EA} - range_{IP}\right|\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; (abs(range_EA - range_IP) ./ (wtd_range_PE + lambda3)); (abs(newdata$range_EA - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,range_IP,wtd_range_PE,lambda3
# 1;  2; eV^2;                                             23|5|mult|28|27|abd|mult; ((wtd_range_IP * lambda) * (|range_EA - wtd_mean_EA|)); $\left(\left(wtd_{range, IP} lambda\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; ((wtd_range_IP .* lambda) .* abs(range_EA - wtd_mean_EA)); ((newdata$wtd_range_IP * newdata$lambda) * abs(newdata$range_EA - newdata$wtd_mean_EA)); wtd_range_IP,lambda,range_EA,wtd_mean_EA
# 2;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg2Na1      ,  1.620000000000000e+00,  4.828967638284706e+00,  3.781740030247552e+00,  1.179837717097000e+00,  5.025334604724734e+03
Ga2Y1       ,  1.680000000000000e+00,  2.375005604333158e+00,  8.817384036773925e-02,  6.645854364900000e-01,  1.925200171522658e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.342798924180430e+00,  1.686647374948326e-01,  4.418861920000000e-01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  2.845093293239621e+00,  2.755760368663595e+00,  4.090410525000001e-02,  1.571002506905547e+05
C1In1Ti2    ,  3.100000000000000e+00,  7.569752360678965e+00,  1.250728862973761e+01,  3.857035254750000e-01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.533874460725358e+00,  5.528662420382165e-01,  1.534631836440000e+00,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  1.318730563151545e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.921901276801524e+00,  1.287234042553191e+00,  1.186326300000000e-02,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  1.706278218887982e+00,  1.204348166106203e-02,  1.080045279599996e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  3.836358829369518e+00,  7.890912199709327e-01,  3.069692904600000e-01,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.130910262098570e+00,  1.868572424612166e+00,  4.044258281700000e-01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.324052416128945e+00,  1.099683158664392e+01,  2.428025543999999e-02,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.995326244123948e+00,  3.222151086423983e-02,  2.161750336200000e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.892045555705631e+00,  1.001452432824982e+00,  2.389754212500001e-01,  1.944527825681380e+06
Ir1Mo1      ,  5.325000000000000e+00,  6.544902164091178e+00,  1.042982456140351e+01,  1.537537146000000e-01,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  1.318730563151545e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.353296587216130e+00,  7.016559337626496e+00,  1.058810179500000e-01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  3.552186227652748e+00,  1.112678348613899e+00,  1.009529336088000e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  3.838936921304818e+00,  1.984889545865155e+00,  7.300019059080000e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  3.862724212069443e+00,  3.247458296318231e-02,  6.102029644450000e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  7.181095893349149e+00,  1.574952561669829e-02,  3.755492636400001e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.602672764252216e+00,  3.340766375713918e-03,  3.512280775500000e+00,  6.518273212572661e+05
N1V1        ,  8.528333333499999e+00,  6.120409276606365e+00,  1.028753541076487e+01,  1.036485450000000e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.041655977705327e+00,  1.554062699936021e+00,  2.533252590000000e-01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.266930452445821e+01,  3.561702556861163e-03,  7.377054309900000e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  4.463704205540584e+00,  6.982789855072463e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.105900161122589e+01,  2.288544577089154e-01,  2.343527130480000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  3.843008268610888e+00,  2.340425531914894e-01,  6.337175754000001e-01,  1.023927271865911e+06
N1Zr1       ,  9.850000000000000e+00,  7.085522458168482e+00,  6.952558139534884e+00,  5.077547250000001e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  5.869845597427174e+00,  1.904405652535329e+00,  1.824421743300000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  9.173892571787727e+00,  4.245632065775951e+00,  1.263051715800000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  9.818014118772405e+00,  1.798522167487685e+01,  1.991262000000000e-01,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  7.332408082320372e+00,  2.688821752265861e-01,  2.420798862780000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.126307979809513e+01,  2.127583749109052e+01,  1.934395797440000e-01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.249279154980094e+01,  1.079569725447555e-02,  6.269652195744000e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.792637391358948e+01,  6.996459665724241e-05,  7.240688701290003e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.898609588204688e+01,  2.975482028088550e-01,  1.916220427810000e-01,  2.625953024236654e+07
