# c0 + a0 * ((mean_EA * lambda) - (wtd_std_EA - wtd_mean_IP)) + a1 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.28472029460527; Max AE: 11.0043309391014
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.550243362867195e+00,  1.310993330129146e-06, -8.793086430455874e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|5|mult|31|21|sub|sub; ((mean_EA * lambda) - (wtd_std_EA - wtd_mean_IP)); $\left(\left(mean_{EA} lambda\right) - \left(wtd_{std, EA} - wtd_{mean, IP}\right)\right)$; ((mean_EA .* lambda) - (wtd_std_EA - wtd_mean_IP)); ((newdata$mean_EA * newdata$lambda) - (newdata$wtd_std_EA - newdata$wtd_mean_IP)); mean_EA,lambda,wtd_std_EA,wtd_mean_IP
# 1;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  3.006425623932848e+00,  7.478538500000000e+00,  1.571002506905547e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.645896879668482e+00,  7.361252730000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.792669889027007e+00,  7.745854899999999e+00,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  3.064415003442728e+00,  7.648800000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.830709832808506e+00,  8.139935749999999e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.066895962982418e+00,  8.165847500000000e+00,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  5.065498438111951e+00,  7.929517000000000e+00,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  1.487149959364509e+00,  6.420494069999999e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  3.274531878651918e+00,  7.775138800000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.592877970018071e+00,  7.821210200000000e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.580245060888225e+00,  8.272293749999999e+00,  1.944527825681380e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.209987032435982e+00,  8.212368050000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  2.407034305418893e+00,  7.224750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.405406136268009e+00,  1.066898015000000e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  4.064488416108419e+00,  8.179256800000001e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  5.815394247998523e+00,  9.117678000000002e+00,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  6.152700365127792e+00,  8.687743749999999e+00,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.031190431212229e+00,  9.487278399999999e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.181787120114511e+00,  9.753521700000000e+00,  6.518273212572661e+05
N1V1        ,  8.528333333499999e+00,  7.345225395364467e+00,  1.040411750000000e+01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  1.177539523260854e+01,  9.906827000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  7.184028888686317e+00,  1.024943350000000e+01,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  7.762737563284336e+00,  1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.013248996630383e+01,  8.593280600000000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  5.582772762034804e+00,  8.407387950000002e+00,  1.023927271865911e+06
N1Zr1       ,  9.850000000000000e+00,  9.203956106687009e+00,  1.049954550000000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  6.858812947317484e+00,  9.553651100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  9.924369158673287e+00,  9.679030599999999e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  5.424394089481150e+00,  9.114382000000001e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  5.436666391669792e+00,  7.867407150000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  4.495669060898619e+00,  8.532184319999999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  7.953373147545945e+00,  9.845540400000001e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.852548384658880e+01,  1.430556985000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.812466089141482e+01,  8.057882149999999e+00,  2.625953024236654e+07
