# c0 + a0 * ((wtd_std_EA * range_EA) / (exp(2.294347e+00*range_EA))) + a1 * ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((wtd_range_IP * lambda) * (|range_EA - wtd_mean_EA|)) + a3 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31694605666431; Max AE: 5.33486257702171
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.861662684678655e+01, -1.121639394557867e+00,  1.592550910646304e+00,  1.406645040424302e-06,  3.631337518589039e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             31|28|mult|28|exp:2.2943465238655e+00,0.0000000000000e+00|div; ((wtd_std_EA * range_EA) / (exp(2.294347e+00*range_EA))); $\left(\frac{ \left(wtd_{std, EA} range_{EA}\right) }{ \left(\exp{ \left(2.294e+00range_{EA} \right)}\right) } \right)$; ((wtd_std_EA .* range_EA) ./ exp(2.294347e+00.*range_EA)); ((newdata$wtd_std_EA * newdata$range_EA) / exp(2.294347e+00*newdata$range_EA)); wtd_std_EA,range_EA,range_EA
# 1;  2; eV;                                               30|25|sub|35|7|add|div; ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(std_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((std_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$std_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); std_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; eV^2;                                             23|5|mult|28|27|abd|mult; ((wtd_range_IP * lambda) * (|range_EA - wtd_mean_EA|)); $\left(\left(wtd_{range, IP} lambda\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; ((wtd_range_IP .* lambda) .* abs(range_EA - wtd_mean_EA)); ((newdata$wtd_range_IP * newdata$lambda) * abs(newdata$range_EA - newdata$wtd_mean_EA)); wtd_range_IP,lambda,range_EA,wtd_mean_EA
# 3;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1Mo3      ,  2.179200000000000e+00,  1.425934221517035e+00,  3.607716079113703e-02, -1.438610996279457e-02,  4.418861920000000e-01,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  3.662271222740513e+00,  2.031985660250129e-02, -1.377880184331797e+00,  4.090410525000001e-02,  1.571002506905547e+05
C1In1Ti2    ,  3.100000000000000e+00,  6.195492782465746e+00,  3.573747958146992e-02, -4.535860058309037e+00,  3.857035254750000e-01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.505429665224461e+00,  2.567344621031030e-02, -7.600849256900215e-02,  1.534631836440000e+00,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  3.631337518589039e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  4.296487198403509e+00,  9.131792621493831e-04, -6.436170212765957e-01,  1.186326300000000e-02,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  6.094759489763475e-01,  3.827407684794630e-02,  1.581293501212169e-02,  1.080045279599996e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  2.618744379046429e+00,  3.973694419183129e-02, -3.028981790202616e-01,  3.069692904600000e-01,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  2.684243740061406e+00,  3.335090494822688e-02, -9.036081575736449e-01,  4.044258281700000e-01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  5.294923985017750e+00,  3.828616033725429e-02, -4.459907384840361e+00,  2.428025543999999e-02,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.400616285184159e+00,  3.434386940228522e-02, -1.499262091332353e-02,  2.161750336200000e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.392492102934470e+00,  4.419397072444853e-02, -5.007262164124909e-01,  2.389754212500001e-01,  1.944527825681380e+06
Ir1Mo1      ,  5.325000000000000e+00,  5.477949664545756e+00,  5.122337163401292e-02, -5.214912280701754e+00,  1.537537146000000e-01,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  3.631337518589039e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.211353355118813e+00,  2.603195867485634e-03, -3.508279668813248e+00,  1.058810179500000e-01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  5.811979112680444e+00,  2.772450419427309e-04, -3.626647859816633e-01,  1.009529336088000e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  2.650550612360909e+00,  3.987789278747027e-02, -7.864005912786401e-01,  7.300019059080000e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  2.601971126784205e+00,  4.052813028555039e-02, -4.313493238574674e-03,  6.102029644450000e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.122959637727241e+00,  4.065281118994422e-02,  1.058823529411765e-02,  3.755492636400001e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.106200415379065e+00,  3.427501130360944e-02, -1.625448903271333e-03,  3.512280775500000e+00,  6.518273212572661e+05
N1V1        ,  8.528333333499999e+00,  5.914243229002547e+00,  4.132064031457130e-02, -5.143767705382436e+00,  1.036485450000000e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  5.967669952756950e+00,  5.111120456910802e-02, -7.770313499680103e-01,  2.533252590000000e-01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.210297509280622e+01,  3.801820238004945e-02,  1.847042210903223e-03,  7.377054309900000e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  7.547423611273187e+00,  0.000000000000000e+00, -3.491394927536231e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.072048496658870e+01,  3.094888927693032e-02, -7.736855473710946e-02,  2.343527130480000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  6.121811341772233e+00,  7.873634526976903e-04, -9.871050934880723e-02,  6.337175754000001e-01,  1.023927271865911e+06
N1Zr1       ,  9.850000000000000e+00,  7.159074209536390e+00,  3.414392279062299e-02, -3.476279069767442e+00,  5.077547250000001e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.934066290205850e+00,  5.684660097478912e-03, -8.899418121363257e-01,  1.824421743300000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  9.411875446923585e+00,  2.928851143404894e-02, -2.122816032887976e+00,  1.263051715800000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.051258124116558e+01,  4.081322359570152e-02, -8.992610837438423e+00,  1.991262000000000e-01,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  9.173739675010372e+00,  6.800690227389384e-03, -9.637462235649545e-02,  2.420798862780000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.161632092399514e+01,  3.093731907235983e-02, -9.229508196721312e+00,  1.934395797440000e-01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.357823257223993e+01,  1.842703656014473e-02, -3.017358549182556e-03,  6.269652195744000e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.751936259222090e+01,  3.565611600420253e-02, -1.633903754270936e-06,  7.240688701290003e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.945105677985506e+01,  1.748828091709858e-02, -1.127509323177021e-01,  1.916220427810000e-01,  2.625953024236654e+07
