# c0 + a0 * ((mean_EA * lambda) - (std_EA - wtd_mean_IP)) + a1 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.27559048393914; Max AE: 10.9605015388076
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.559253228796130e+00,  1.310361595052258e-06, -8.826101090274209e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|5|mult|30|21|sub|sub; ((mean_EA * lambda) - (std_EA - wtd_mean_IP)); $\left(\left(mean_{EA} lambda\right) - \left(std_{EA} - wtd_{mean, IP}\right)\right)$; ((mean_EA .* lambda) - (std_EA - wtd_mean_IP)); ((newdata$mean_EA * newdata$lambda) - (newdata$std_EA - newdata$wtd_mean_IP)); mean_EA,lambda,std_EA,wtd_mean_IP
# 1;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Co1Si2      ,  1.306666667000000e+00,  4.130609248119612e+00,  8.035244000000000e+00,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  8.030367254093173e+00,  1.044803860000000e+01,  4.314308545560212e+05
Hg2Na1      ,  1.620000000000000e+00,  4.537673581009091e+00,  8.566401800000001e+00,  5.025334604724734e+03
Ga2Y1       ,  1.680000000000000e+00,  1.190971296308007e+00,  6.422657650000000e+00,  1.925200171522658e+03
Ge1Mo3      ,  2.179200000000000e+00,  3.066343685497753e+00,  7.464648000000000e+00,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  3.040692347604943e+00,  7.478538500000000e+00,  1.571002506905547e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.589691853527061e+00,  7.303852730000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.567367300644743e+00,  7.577954900000000e+00,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  3.100315006141631e+00,  7.648800000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.871032534403293e+00,  8.139935749999999e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  3.997118467165222e+00,  8.095147499999999e+00,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  5.036281129752795e+00,  7.886617000000000e+00,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  1.511825561446078e+00,  6.420494069999999e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  3.311563304984548e+00,  7.775138800000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.629723631726679e+00,  7.821210200000000e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.620534232246689e+00,  8.272293749999999e+00,  1.944527825681380e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.250833683740073e+00,  8.212368050000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  2.439113674470632e+00,  7.224750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.468200012622249e+00,  1.066898015000000e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  4.097129925297528e+00,  8.174156800000000e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  5.735661911398978e+00,  9.035178000000000e+00,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  6.062529580475936e+00,  8.601343750000002e+00,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  5.940303277764685e+00,  9.395378400000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.236238600965223e+00,  9.753521700000000e+00,  6.518273212572661e+05
N1V1        ,  8.528333333499999e+00,  7.405945910800117e+00,  1.040411750000000e+01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  1.182912895086282e+01,  9.906827000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  7.134793821266872e+00,  1.017983350000000e+01,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  7.825943766654063e+00,  1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.009389769118904e+01,  8.541780599999999e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  5.620027004675422e+00,  8.404287950000001e+00,  1.023927271865911e+06
N1Zr1       ,  9.850000000000000e+00,  9.264712026490983e+00,  1.049954550000000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  6.911469946000985e+00,  9.553651100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  9.976772256014756e+00,  9.679030599999999e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  5.473456398799890e+00,  9.114382000000001e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  5.447984438316777e+00,  7.851007150000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  4.539498461192353e+00,  8.532184319999999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  7.958298607938907e+00,  9.813440400000001e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.852205328809658e+01,  1.424346985000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.811756401576665e+01,  8.038582150000000e+00,  2.625953024236654e+07
