# c0 + a0 * ((wtd_std_EA * std_EA) / (exp(2.294347e+00*range_EA))) + a1 * ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((wtd_range_IP * lambda) * (|range_EA - wtd_mean_EA|)) + a3 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32670734359116; Max AE: 5.26699139185359
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.763035005860593e+02, -1.113352903169110e+00,  1.588122888157277e+00,  1.409644326070358e-06,  3.569626568016938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             31|30|mult|28|exp:2.2943465238655e+00,0.0000000000000e+00|div; ((wtd_std_EA * std_EA) / (exp(2.294347e+00*range_EA))); $\left(\frac{ \left(wtd_{std, EA} std_{EA}\right) }{ \left(\exp{ \left(2.294e+00range_{EA} \right)}\right) } \right)$; ((wtd_std_EA .* std_EA) ./ exp(2.294347e+00.*range_EA)); ((newdata$wtd_std_EA * newdata$std_EA) / exp(2.294347e+00*newdata$range_EA)); wtd_std_EA,std_EA,range_EA
# 1;  2; eV;                                               30|25|sub|35|7|add|div; ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(std_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((std_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$std_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); std_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; eV^2;                                             23|5|mult|28|27|abd|mult; ((wtd_range_IP * lambda) * (|range_EA - wtd_mean_EA|)); $\left(\left(wtd_{range, IP} lambda\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; ((wtd_range_IP .* lambda) .* abs(range_EA - wtd_mean_EA)); ((newdata$wtd_range_IP * newdata$lambda) * abs(newdata$range_EA - newdata$wtd_mean_EA)); wtd_range_IP,lambda,range_EA,wtd_mean_EA
# 3;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  6.916799775516791e-01,  1.817803810629019e-02,  3.203176704169424e-02,  9.882858216000008e-02,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  3.393393724328806e+00,  1.874838053271467e-02, -1.842500000000000e+00,  1.332117450000000e-02,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  1.338807628422421e+00,  2.030783892996840e-02, -1.099046733317833e-01,  3.521063616399994e-02,  8.308781350806389e+05
Al1Os1      ,  3.900000000000000e-01,  2.202449580917342e+00,  2.393694472190433e-02, -2.238562091503268e+00,  8.283976124999995e-02,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  3.177678073443630e+00,  9.134997458181835e-03, -2.265817747711898e-01,  4.721600927999999e-01,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  1.687886084889344e+00,  1.680978646251843e-02, -3.767405063291139e-01,  2.768846500350000e-01,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  5.930324724853589e+00,  5.265435440381052e-03, -7.835891381345926e-01,  1.243024803734000e+00,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  3.646178554727228e+00,  2.004014421546247e-02, -2.840336134453782e+00,  2.578475339999999e-01,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.111238984704578e+00,  1.413035093055737e-02, -1.691622824767301e-01,  2.939507058149999e-01,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  4.148691438605134e-01,  2.181913403487017e-02, -2.460586415205539e-02,  2.736908218590001e-01,  1.631493937390606e+05
La1Se1      ,  1.020000000000000e+00,  2.713306111959343e+00,  1.764576624176197e-02, -1.712258064516129e+00,  1.999529618750000e-01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.483903380022505e+00,  1.519004085720473e-02, -3.402569593147751e-01,  3.304180806750000e-01,  4.886080739519004e+05
Co1Si2      ,  1.306666667000000e+00,  4.617378503966720e-01,  2.142379807145658e-02,  3.635555555555555e-01,  3.865124743200000e-01,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  5.286617483387538e+00,  2.191134133132152e-02, -3.089882121807466e+00,  9.644995479000001e-01,  4.314308545560212e+05
Hg2Na1      ,  1.620000000000000e+00,  3.988668775704782e+00,  1.837617374671238e-02, -1.596991164530765e+00,  1.179837717097000e+00,  5.025334604724734e+03
Ga2Y1       ,  1.680000000000000e+00,  4.667974504223067e+00,  1.033271248067223e-05, -3.773506059339741e-02,  6.645854364900000e-01,  1.925200171522658e+03
