# c0 + a0 * ((wtd_mean_IP * mean_at_rad) - (range_EA * wtd_mean_at_rad)) + a1 * ((wtd_range_at_rad - range_at_rad) / (wtd_range_PE + lambda3)) + a2 * ((|range_EA - wtd_mean_EA|) * cos(range_PE)) + a3 * ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90779866768244; Max AE: 4.53089646923138
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.052570731340044e+00, -3.137913541525160e+00,  7.308091166532701e+00,  1.609660178217494e+00,  1.414033142833125e-06, -1.357100586566186e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|14|mult|28|15|mult|sub; ((wtd_mean_IP * mean_at_rad) - (range_EA * wtd_mean_at_rad)); $\left(\left(wtd_{mean, IP} mean_{at, rad}\right) - \left(range_{EA} wtd_{mean, at, rad}\right)\right)$; ((wtd_mean_IP .* mean_at_rad) - (range_EA .* wtd_mean_at_rad)); ((newdata$wtd_mean_IP * newdata$mean_at_rad) - (newdata$range_EA * newdata$wtd_mean_at_rad)); wtd_mean_IP,mean_at_rad,range_EA,wtd_mean_at_rad
# 1;  2; AA;                                               17|16|sub|35|7|add|div; ((wtd_range_at_rad - range_at_rad) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, at, rad} - range_{at, rad}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_at_rad - range_at_rad) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_at_rad - newdata$range_at_rad) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_at_rad,range_at_rad,wtd_range_PE,lambda3
# 2;  2; eV;                                               28|27|abd|34|cos|mult; ((|range_EA - wtd_mean_EA|) * cos(range_PE)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(\cos{ range_{PE} }\right)\right)$; (abs(range_EA - wtd_mean_EA) .* cos(range_PE)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * cos(newdata$range_PE)); range_EA,wtd_mean_EA,range_PE
# 3;  2; eV;                                               26|5|mult|23|22|abd|add; ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)); $\left(\left(mean_{EA} lambda\right) + \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; ((mean_EA .* lambda) + abs(wtd_range_IP - range_IP)); ((newdata$mean_EA * newdata$lambda) + abs(newdata$wtd_range_IP - newdata$range_IP)); mean_EA,lambda,wtd_range_IP,range_IP
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1V1        ,  8.528333333499999e+00,  6.803796657646560e+00,  1.132880000000000e+01, -5.807365439093485e-01,  4.202738178314321e-02,  3.920617500000000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.608241490834255e+00,  1.049031000000000e+01, -3.103007037747920e-01,  7.388930061192144e-02,  2.487327000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.107841482360446e+01,  1.134888750000000e+01,  3.892657219224369e-03,  3.124535058871507e-01,  6.422333500000001e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  7.937774870519246e+00,  1.313578500000000e+01, -4.710144927536232e-01, -0.000000000000000e+00,  3.854500000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.064271505832422e+01,  9.030847500000000e+00,  1.073152146304293e-01,  5.005963203018176e-01,  3.318780600000000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  6.449486859945211e+00,  1.031503850000000e+01, -5.501611863313991e-01,  2.118540442968646e-01,  2.758787950000000e+00,  1.023927271865911e+06
N1Zr1       ,  9.850000000000000e+00,  9.302522196374996e+00,  1.249434000000000e+01, -4.837209302325582e-01, -2.955471594485642e-02,  4.078545500000001e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.413465209027062e+00,  8.786782000000001e+00, -6.483790523690773e-01,  1.576822638644179e-01,  4.747151100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.068452862815788e+01,  1.023780750000000e+01, -4.676258992805756e-01,  4.118316273404296e-01,  3.105030600000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.009548961664917e+01,  9.827965000000001e+00, -1.995073891625616e+00,  4.508931666804400e-01,  2.280882000000000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.068454334406069e+01,  1.093999000000000e+01,  3.051359516616315e-01,  7.046715480098833e-01,  3.948007150000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.178086695872005e+01,  1.026165179000000e+01, -2.233071988595866e+00,  4.542909056895015e-01,  2.582484320000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.217810353076862e+01,  9.977236999999999e+00,  2.456215292609995e-02,  6.203124147337352e-01,  5.709940400000001e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.934117128537332e+01,  8.483415000000001e+00,  2.115695886940564e-04,  1.484650928551257e-01,  1.078046985000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.843473003881146e+01,  8.805477500000000e+00, -3.808616995953344e-01,  6.877959733643156e-02,  2.427682150000000e+00,  2.625953024236654e+07
