# c0 + a0 * (|sin(lambda) - (|wtd_range_PE - range_PE|)|) + a1 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a2 * ((wtd_range_IP * lambda) * (|range_EA - wtd_mean_EA|)) + a3 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.256246664894; Max AE: 5.74275326000437
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.629970215182106e+00, -1.077739320048379e+00,  1.584403499961564e+00,  1.409111571297014e-06,  3.771922180252595e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|sin|35|34|abd|abd; (|sin(lambda) - (|wtd_range_PE - range_PE|)|); $\left(\left|\left(\sin{ lambda }\right) - \left(\left|wtd_{range, PE} - range_{PE}\right|\right)\right|\right)$; abs(sin(lambda) - abs(wtd_range_PE - range_PE)); abs(sin(newdata$lambda) - abs(newdata$wtd_range_PE - newdata$range_PE)); lambda,wtd_range_PE,range_PE
# 1;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 2;  2; eV^2;                                             23|5|mult|28|27|abd|mult; ((wtd_range_IP * lambda) * (|range_EA - wtd_mean_EA|)); $\left(\left(wtd_{range, IP} lambda\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; ((wtd_range_IP .* lambda) .* abs(range_EA - wtd_mean_EA)); ((newdata$wtd_range_IP * newdata$lambda) * abs(newdata$range_EA - newdata$wtd_mean_EA)); wtd_range_IP,lambda,range_EA,wtd_mean_EA
# 3;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1         ,  3.740729412000000e+00,  2.357236667416682e+00,  2.512776193772729e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  4.158853342606929e+00,  4.348323198429827e-02, -5.638297872340424e-01,  1.186326300000000e-02,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  8.465116744616067e-01,  5.752373417382362e-01,  6.860092281223118e-02,  1.080045279599996e-01,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  4.533367480658788e+00,  2.576706427897745e-01, -3.958279900829273e-02,  3.069692904600000e-01,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  4.000445242538206e+00,  3.923726582901799e-02,  5.035732961478123e-01,  4.044258281700000e-01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  4.297427719536115e+00,  6.146996637908910e-01, -3.648793565683646e+00,  2.428025543999999e-02,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.615325339627907e+00,  6.976628254123716e-01,  8.755714659284578e-03,  2.161750336200000e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.983510073268159e+00,  5.722475030176972e-01, -2.919389978213508e-01,  2.389754212500001e-01,  1.944527825681380e+06
Ir1Mo1      ,  5.325000000000000e+00,  3.694681447656228e+00,  4.195521377112098e-01, -1.622807017543860e+00,  1.537537146000000e-01,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  2.908845195868772e+00,  1.533004530035344e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.775723680934301e+00,  1.090770798159320e-01, -3.471941122355106e+00,  1.058810179500000e-01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  5.084392502417958e+00,  1.527819696835800e-01, -3.545272066402647e-01,  1.009529336088000e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  5.181972070239101e+00,  1.029263057567583e-01, -3.002381538966906e-01,  7.300019059080000e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  3.374533348908471e+00,  5.174496160573592e-01,  3.640311913927548e-02,  6.102029644450000e-01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  8.569292053587644e+00,  2.210330847590176e-01,  3.141366223908918e-02,  3.755492636400001e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.628997720678574e+00,  6.438268044029323e-01,  1.453135690208195e-03,  3.512280775500000e+00,  6.518273212572661e+05
N1V1        ,  8.528333333499999e+00,  5.689939747854099e+00,  6.037736758135634e-01, -4.771954674220964e+00,  1.036485450000000e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.467683129546911e+00,  3.231058702493650e-01, -4.760076775431862e-01,  2.533252590000000e-01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  9.102218421748391e+00,  1.145347081078993e+00,  3.943088405870191e-03,  7.377054309900000e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  5.890436736273254e+00,  2.920617652236391e-01, -3.491394927536231e+00,  0.000000000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.031273269803451e+01,  5.704532201352823e-01, -1.488442976885953e-02,  2.343527130480000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  3.757246739995626e+00,  4.533447132201383e-01, -8.420373952288845e-02,  6.337175754000001e-01,  1.023927271865911e+06
N1Zr1       ,  9.850000000000000e+00,  8.339865399457860e+00,  2.874723162821069e-01, -3.278139534883721e+00,  5.077547250000001e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  6.079895436536816e+00,  1.781048639377806e-01,  4.493765586034913e-01,  1.824421743300000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.051078089990979e+01,  2.372510632248002e-01, -1.932682425488181e+00,  1.263051715800000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.249984913216054e+01,  2.525144147958458e-04, -7.719211822660099e+00,  1.991262000000000e-01,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  9.708574757601719e+00,  2.436175511245531e-02, -4.894259818731117e-02,  2.420798862780000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.148660513921257e+01,  1.670712166431467e-01, -7.684960798289382e+00,  1.934395797440000e-01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.453302131293451e+01,  1.356828778457572e-01,  2.943575006795853e-03,  6.269652195744000e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.977127154451145e+01,  1.774337751125741e-01,  1.225846765383780e-04,  7.240688701290003e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.856024730403801e+01,  4.477764284133557e-01, -2.856462746965002e-03,  1.916220427810000e-01,  2.625953024236654e+07
