# c0 + a0 * ((exp(3.518196e-01*std_EA)) / (mean_IP * mean_at_rad)) + a1 * ((wtd_range_at_rad - range_at_rad) / (wtd_range_PE + lambda3)) + a2 * ((|range_EA - wtd_mean_EA|) * cos(range_PE)) + a3 * ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90857090956202; Max AE: 4.16079110640288
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.053974716292532e+02, -3.281789710118970e+00,  6.806669903547175e+00,  1.628743534793184e+00,  1.413439730807414e-06,  7.920460188038176e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1;                                    30|exp:3.5181963494382e-01,0.0000000000000e+00|20|14|mult|div; ((exp(3.518196e-01*std_EA)) / (mean_IP * mean_at_rad)); $\left(\frac{ \left(\exp{ \left(3.518e-01std_{EA} \right)}\right) }{ \left(mean_{IP} mean_{at, rad}\right) } \right)$; (exp(3.518196e-01.*std_EA) ./ (mean_IP .* mean_at_rad)); (exp(3.518196e-01*newdata$std_EA) / (newdata$mean_IP * newdata$mean_at_rad)); std_EA,mean_IP,mean_at_rad
# 1;  2; AA;                                               17|16|sub|35|7|add|div; ((wtd_range_at_rad - range_at_rad) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, at, rad} - range_{at, rad}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_at_rad - range_at_rad) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_at_rad - newdata$range_at_rad) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_at_rad,range_at_rad,wtd_range_PE,lambda3
# 2;  2; eV;                                               28|27|abd|34|cos|mult; ((|range_EA - wtd_mean_EA|) * cos(range_PE)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(\cos{ range_{PE} }\right)\right)$; (abs(range_EA - wtd_mean_EA) .* cos(range_PE)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * cos(newdata$range_PE)); range_EA,wtd_mean_EA,range_PE
# 3;  2; eV;                                               26|5|mult|23|22|abd|add; ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)); $\left(\left(mean_{EA} lambda\right) + \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; ((mean_EA .* lambda) + abs(wtd_range_IP - range_IP)); ((newdata$mean_EA * newdata$lambda) + abs(newdata$wtd_range_IP - newdata$range_IP)); mean_EA,lambda,wtd_range_IP,range_IP
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.268363240249694e+00,  1.072220609664398e-01, -1.048387096774194e+00,  1.022778953840479e-01,  7.920385000000001e-01,  1.571002506905547e+05
C1In1Ti2    ,  3.100000000000000e+00,  6.341760363954712e+00,  1.204541651081574e-01, -7.361516034985420e-01,  4.008634256998517e-01,  3.648852730000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.873602787848620e+00,  9.303471349636164e-02,  5.520169851380038e-02,  5.391079483774206e-01,  1.625454900000000e+00,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  6.260079508326092e+00,  9.796084700866758e-02,  0.000000000000000e+00,  1.200000000000000e+00,  3.048000000000000e-01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  4.524663868645481e+00,  9.805526750532789e-02, -1.524822695035461e+00,  2.182868594070932e-01,  2.724357500000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  3.160369123802338e+00,  1.094797745297092e-01,  1.032298428091030e-01,  1.778559605833361e-02,  4.162647500000000e+00,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  3.558184189537750e+00,  1.193796234052126e-01, -6.725656151149868e-01,  1.209652973725091e-01,  2.149617000000000e+00,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  4.122755176825025e+00,  1.302282180313032e-01, -9.761199233048631e-01,  4.515605823508128e-01,  2.025194070000000e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  3.270437843451745e+00,  1.126126183267196e-01, -4.062880818912991e-01,  2.612343569023043e-02,  3.495038800000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.428919099517088e+00,  1.306214632375449e-01, -1.683213254102081e-02,  4.788996875556153e-01,  3.438810200000000e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.923149744913444e+00,  9.647517893842750e-02, -3.267973856209151e-02,  1.999514816010389e-01,  1.813793750000000e+00,  1.944527825681380e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.671373082559414e+00,  9.671778618657408e-02, -5.701754385964912e-01,  3.362308358914191e-01,  1.529868050000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  4.877800627043474e+00,  8.662216020075553e-02,  0.000000000000000e+00,  5.000000000000000e-01,  1.647750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.650702686631639e+00,  8.219425001675751e-02, -4.093836246550138e-01,  2.794119465874265e-03,  3.880480150000000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  6.766551706760872e+00,  1.011077132863366e-01, -3.316877339554061e-01,  1.714421893913773e-01,  4.331856800000000e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  2.698645518900271e+00,  1.069751658412777e-01, -3.586269196025293e-01,  2.775643350536061e-01,  1.520178000000000e+00,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  4.115485981855771e+00,  1.156659586039819e-01,  5.108084098312112e-02,  8.701587635351901e-02,  3.909843750000000e+00,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  8.698258890521846e+00,  9.916623635016694e-02,  2.929316888045540e-02,  3.015216654173393e-01,  5.616378400000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.377946534735512e+00,  1.284742947516168e-01, -1.953664547201122e-03,  3.681206776409773e-01,  5.258621700000000e+00,  6.518273212572661e+05
N1V1        ,  8.528333333499999e+00,  6.808036827667767e+00,  9.203406349799301e-02, -5.807365439093485e-01,  4.202738178314321e-02,  3.920617500000000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.419960634109618e+00,  1.014318156108231e-01, -3.103007037747920e-01,  7.388930061192144e-02,  2.487327000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.104311317226188e+01,  9.057664949273335e-02,  3.892657219224369e-03,  3.124535058871507e-01,  6.422333500000001e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  7.720532286831817e+00,  7.612792079042098e-02, -4.710144927536232e-01, -0.000000000000000e+00,  3.854500000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.121208964886853e+01,  1.063671898212206e-01,  1.073152146304293e-01,  5.005963203018176e-01,  3.318780600000000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  6.773834305456358e+00,  9.805526750532789e-02, -5.501611863313991e-01,  2.118540442968646e-01,  2.758787950000000e+00,  1.023927271865911e+06
N1Zr1       ,  9.850000000000000e+00,  9.078179778073858e+00,  8.279231681763274e-02, -4.837209302325582e-01, -2.955471594485642e-02,  4.078545500000001e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.139036556589157e+00,  1.197525588189815e-01, -6.483790523690773e-01,  1.576822638644179e-01,  4.747151100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.078227885601855e+01,  9.996494361486966e-02, -4.676258992805756e-01,  4.118316273404296e-01,  3.105030600000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.026324314689638e+01,  1.051593295012411e-01, -1.995073891625616e+00,  4.508931666804400e-01,  2.280882000000000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.043687248568847e+01,  9.394158358717677e-02,  3.051359516616315e-01,  7.046715480098833e-01,  3.948007150000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.215636700361287e+01,  9.922060499934474e-02, -2.233071988595866e+00,  4.542909056895015e-01,  2.582484320000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.254820889359712e+01,  9.880061148306545e-02,  2.456215292609995e-02,  6.203124147337352e-01,  5.709940400000001e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.920754138522690e+01,  1.216787057283976e-01,  2.115695886940564e-04,  1.484650928551257e-01,  1.078046985000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.837008217614544e+01,  1.170690416599282e-01, -3.808616995953344e-01,  6.877959733643156e-02,  2.427682150000000e+00,  2.625953024236654e+07
