# FEAT_ID     Feature Postfix Expression (RPN)
#-----------------------------------------------------------------------
90            7|sq|26|3|abd|div
91            7|cb|26|3|abd|div
92            0|cos|27|25|div|abd
93            25|log|27|sqrt|abd
94            8|cb|25|3|abd|div
95            0|cos|27|26|div|abd
96            0|cos|28|27|abd|abd
97            30|25|add|32|20|add|div
98            32|20|add|28|25|add|div
99            5|sq|25|3|abd|div
100           0|cos|29|0|mult|abd
101           0|cos|29|sin|abd
102           28|26|add|32|20|add|div
103           0|cos|29|abd
104           8|cb|26|3|abd|div
105           5|sq|26|3|abd|div
106           26|8|mult|26|3|abd|div
107           25|8|mult|26|3|abd|div
108           0|cos|30|27|abd|abd
109           8|5|mult|25|3|abd|div
110           28|25|add|32|20|add|div
111           28|25|add|31|20|add|div
112           0|cos|28|27|mult|abd
113           0|cos|29|27|abd|abd
114           8|7|mult|26|3|abd|div
115           7|5|mult|26|3|abd|div
116           0|cos|29|27|mult|abd
117           8|sq|26|3|abd|div
118           0|cos|30|27|mult|abd
119           8|5|mult|26|3|abd|div
#-----------------------------------------------------------------------
120           10|5|div|4|sp|div
121           13|10|mult|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
122           14|11|mult|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
123           14|12|mult|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
124           14|10|mult|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
125           11|6|mult|4|sp|div
126           9|19|div|4|sp|div
127           12|5|div|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
128           9|20|div|4|sp|div
129           11|19|div|4|sp|div
130           9|19|div|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
131           9|6|mult|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
132           10|5|div|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
133           12|19|div|4|sp|div
134           9|20|div|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
135           11|20|div|4|sp|div
136           11|19|div|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
137           10|19|div|4|sp|div
138           12|19|div|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
139           12|20|div|4|sp|div
140           11|20|div|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
141           10|19|div|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
142           10|20|div|4|sp|div
143           11|6|mult|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
144           12|6|mult|4|sp|div
145           12|20|div|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
146           10|20|div|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
147           12|6|mult|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
148           10|6|mult|4|sp|div
149           10|6|mult|4|exp:1.7535713773054e+00,0.0000000000000e+00|div
#-----------------------------------------------------------------------
