# FEAT_ID     Score                   Feature Expression
0             0.623752459716671481    ((ThermalCond_std * V_molar) / (at_mass_mean^6))
1             0.623911847000328645    ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
2             0.624222376622969644    ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
3             0.624352101241459567    ((ThermalCond_wtd_std * ThermalCond_range) / (at_mass_wtd_mean^6))
4             0.624478550897429097    ((w_log^3) * (lambda3 / L_avg))
5             0.624670441446733893    ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
6             0.625463100977431408    ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
7             0.626392873294873032    ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
8             0.626717131477625977    ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
9             0.627003046606103176    ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
10            0.627086660331302115    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
11            0.62727680828717769     ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
12            0.627899219790844176    ((lambda4w_low / lambda3)^3)
13            0.628015905552333331    ((lambda4w_low * w_log) * (w_log / lambda))
14            0.628078468063318796    ((w_log * lambda)^3)
15            0.629457258773099881    ((V_molar * lambda4w_low) * (w_log^3))
16            0.630399754890854869    ((w_log^3) * (ThermalCond_range * lambda4w_low))
17            0.630653014583476001    ((w_log^3) * (ThermalCond_std * lambda4w_low))
18            0.634050509816638685    ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
19            0.6344647958080738      (exp(8.316120e-01*((PE_range-2.463001e+00) * (at_mass_wtd_mean-1.661926e+01))))
20            0.634649690648172671    (exp(1.563054e+02*((at_mass_wtd_mean-1.085408e+01) / (L_avg-9.273672e+01))))
21            0.634676850093932932    (exp(2.040606e+01*((at_rad_range-2.515896e+00) * (density-3.113332e+00))))
22            0.638819140527550733    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
23            0.640107800205630961    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
24            0.643955449470257846    ((w_log^3) * (lambda3 / density))
25            0.656242238276815271    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.659497189975461029    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.659735239677254892    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.662967655539156153    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.666468117990822284    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.364837829506881373    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3))
31            0.36502933067518667     ((|ThermalCond_std - ThermalCond_mean|) * (EA_wtd_mean * lambda3))
32            0.365682088230633306    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
33            0.366011783832182525    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
34            0.36641374789389447     ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
35            0.366542370916940419    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
36            0.366597483353150511    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
37            0.367076462817506111    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.367880148274431107    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.367887263859551783    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
40            0.368197466431775589    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
41            0.369129318637691217    ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
42            0.369301829257895287    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
43            0.370055154632706162    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
44            0.370107184809791823    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.370112396750178263    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
46            0.370671065660238941    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
47            0.37145903360833249     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
48            0.372656120331391061    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
49            0.372758912047034541    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
50            0.37339066027815343     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
51            0.375045742577707564    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
52            0.375378833233334486    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.376597026548845193    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
54            0.377053714838246012    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
55            0.377057440598462301    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
56            0.377483680156551982    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
57            0.378118965878491087    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.378401188916668907    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
